Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
17967,2016-10-18,600010.ss,1.9928569793701167,2.014285087585449,1.978571057319641,1.983755588531494,82149904.0,1.0,-0.0108011928183033,1.9937352837526856,1.933679145435089,47.68340741040663,-34.980865275139394,1.6447964574319116,1.9910248398780823,2.013769966363907
17968,2016-10-18,600011.ss,7.110000133514404,7.159999847412109,7.079999923706055,6.203603267669678,6633722.0,1.0,-0.0220591551054356,6.303209585303704,6.05807719791468,49.96597690461123,-32.67652866471628,24.75779779305066,6.209090932210287,6.239271362622579
17976,2016-10-18,600030.ss,15.311091423034668,15.7164945602417,15.282807350158691,13.61385440826416,98620753.0,1.0,-0.0080654716462245,13.610371891637966,13.036925776819066,53.72684524218708,16.423036110426207,9.643475324766683,13.461588128407795,13.407960812250773
17978,2016-10-18,600036.ss,17.860000610351562,17.989999771118164,17.84000015258789,14.045565605163574,14301948.0,1.0,-0.0116072026591407,14.360722986847682,13.796992905944068,51.00688858688883,-64.39481212498474,16.964137632303963,14.224953842163083,14.023239692052206
17979,2016-10-18,600048.ss,9.079999923706056,9.15999984741211,9.050000190734863,6.882433891296387,51901078.0,1.0,-0.0785803451689375,7.502464507141249,6.750034834823473,47.04768288584585,-142.95826996041316,18.80802328519109,7.126625347137451,7.101705408096313
17980,2016-10-18,600050.ss,5.019999980926514,5.239999771118164,4.980000019073486,4.576365947723389,283727977.0,1.0,0.183609826456899,4.61946563625802,3.2302117595625983,68.9801330935965,231.254243543898,69.14888194791722,3.887672479947408,3.876477869351705
17982,2016-10-18,600104.ss,22.13999938964844,22.64999961853028,22.13999938964844,16.643657684326172,14834461.0,1.0,0.0579148624698646,16.74771064246717,15.3838358548778,55.53927243007019,110.4259957429416,10.164759185612567,16.129163646697997,16.524984979629515
17985,2016-10-18,600256.ss,3.775150060653688,3.847923994064331,3.7660529613494873,3.116525650024414,37242955.0,1.0,-0.0326879184914847,3.1548686333724927,2.990624015705876,45.9339094255734,-22.06859624888935,0.4464951018331792,3.1377976258595783,3.234632595380148
17987,2016-10-18,600352.ss,9.210000038146973,9.289999961853027,9.149999618530272,8.028552055358887,15688019.0,1.0,-0.0813287951386723,8.416305134842858,7.852121235777869,46.8813242246293,-103.30393156540832,28.155765805474186,8.197725598017374,8.284910909334819
17988,2016-10-18,600362.ss,13.970000267028809,14.1899995803833,13.93000030517578,12.823481559753418,14818459.0,1.0,-0.0809176984090189,12.857875175472032,12.442725830082166,48.82085948064507,-19.74497658228424,7.434225477765868,12.808107248942058,13.164496278762815
17990,2016-10-18,600489.ss,12.029999732971191,12.289999961853027,12.0,11.217280387878418,54149551.0,1.0,-0.2657253905819576,11.680383238833985,10.66810156341211,46.68287052713302,-49.59314965610598,11.145806454708552,11.483137321472167,12.181661049524942
17991,2016-10-18,600518.ss,17.049999237060547,17.56999969482422,17.040000915527344,17.004310607910156,75343872.0,1.0,0.3018026953232677,17.08897227999055,15.022488501106862,65.33692392116595,191.21950587133344,41.4292887636179,15.960937436421712,15.85494483311971
17992,2016-10-18,600519.ss,302.5,308.5,302.0,273.8271484375,3038931.0,1.0,0.4223263300947337,277.2005552485575,255.5358125492941,54.12321668039365,52.46836782189844,8.018940698949248,268.9127624511719,272.7193842569987
17994,2016-10-18,601088.ss,15.489999771118164,15.880000114440918,15.449999809265137,9.108725547790527,22490652.0,1.0,0.0931474373365244,9.081260996454732,8.46844841898106,63.04835621337808,192.6240677783277,40.75308607186477,8.737886015574137,8.690066798528035
17995,2016-10-18,601111.ss,7.510000228881836,7.619999885559082,7.429999828338623,7.272058010101318,31511215.0,1.0,-0.0253483043643578,7.289147072895387,6.871724718944213,51.85859898423898,89.69176948334528,12.719357501568476,7.120357116063436,7.372978870073954
17997,2016-10-18,601186.ss,9.710000038146973,10.5600004196167,9.710000038146973,8.722716331481934,229270928.0,1.0,0.1144188608497094,8.377745270604517,7.2673050166421875,65.38896527368513,346.243514243888,63.86783193035404,7.852418661117554,7.783184138933818
18001,2016-10-18,601390.ss,7.880000114440918,8.760000228881836,7.860000133514404,7.300654411315918,348928956.0,1.0,0.1387977117219891,6.883860331983481,5.5736734566975485,70.7033400056797,318.79363446413225,64.90487269139487,6.274624570210775,6.110310395558675
18002,2016-10-18,601398.ss,4.369999885559082,4.409999847412109,4.369999885559082,3.0648269653320312,60521378.0,1.0,-0.0055187501243265,3.1064116008383413,3.041311310996376,50.98847157780006,-98.34233521809357,34.174659448321364,3.0921623706817627,3.0693440556526186
18003,2016-10-18,601601.ss,28.6299991607666,29.299999237060547,28.6299991607666,24.01424026489257,5764694.0,1.0,0.3584443652765898,24.80853275512368,23.034528501285006,57.83764388286894,31.177611277430383,14.800514513632676,23.637385431925452,22.552557627360027
18005,2016-10-18,601628.ss,21.450000762939453,21.6200008392334,21.350000381469727,19.397048950195312,6216320.0,1.0,-0.0036768136059883,19.693180474929576,19.149406233139278,50.87094932681664,-66.02820338726372,3.610995780954251,19.452125740051272,19.290333875020345
18006,2016-10-18,601669.ss,6.159999847412109,6.590000152587891,6.150000095367432,5.788768291473389,111645251.0,1.0,0.0116293507323765,5.779060499006265,5.249033792680747,59.05263128634855,134.1181878851893,43.92045715486248,5.54318429629008,5.450867239634196
18008,2016-10-18,601766.ss,9.079999923706056,9.609999656677246,9.06999969482422,7.873884201049805,166690987.0,1.0,0.0052777935233088,7.780110693490902,7.386907815420231,57.21406475243956,137.32327291893935,36.787707353117554,7.633085568745931,7.615938870112101
18011,2016-10-18,601857.ss,7.25,7.349999904632568,7.25,5.981324672698975,26004871.0,1.0,-0.0100131603609883,5.987572914571994,5.862729304818875,51.28937837573846,-17.485653977564567,3.927147435057507,5.977898406982422,5.968675184249878
18012,2016-10-18,601888.ss,22.299999237060547,22.51000022888184,22.165000915527344,21.31513786315918,7917020.0,1.0,-0.2030782820670325,23.13512168939881,20.67064117376037,45.6533677029072,-117.37622399144028,42.54077068566416,21.94506670633952,21.739514700571696
18016,2016-10-18,601989.ss,6.579999923706055,6.789999961853027,6.539999961853027,6.6967597007751465,109722765.0,1.0,0.0300042160585016,6.7608068735916165,5.970002338139341,54.50580108426602,77.09922838202516,40.28138556928339,6.44534117380778,6.576191703478496
18018,2016-10-19,000001.sz,9.09000015258789,9.109999656677246,9.050000190734863,8.290353775024414,48263616.0,2.0,-0.043199569924134,8.381862332324333,8.22623703291004,48.12860280103956,-56.91696388535174,14.07500181202014,8.397787793477375,8.420157273610434
18022,2016-10-19,000069.sz,6.880000114440918,6.940000057220459,6.869999885559082,5.560112953186035,20236629.0,2.0,-0.0331438877350027,5.665682549196017,5.469897179884184,48.96558554967239,-34.51638271126352,1.2515229802689158,5.613989464441935,5.647393282254537
18023,2016-10-19,000089.sz,8.850000381469727,8.9399995803833,8.75,8.369647026062012,10531001.0,2.0,-0.0358113039464029,8.678163734587526,8.33185928711047,48.2812731127494,-121.64561542855012,6.062311154805787,8.508189010620118,8.566973527272543
18025,2016-10-19,002517.sz,13.466666221618652,13.50333309173584,13.300000190734863,13.034956932067873,7284570.0,2.0,-0.2910983503038942,14.65125463467489,13.089649696532383,40.31015663818898,-211.3289969724062,44.171740123721634,14.122995630900066,14.27649819056193
18030,2016-10-19,600010.ss,2.021428108215332,2.028570890426636,2.0071420669555664,1.983755588531494,105532754.0,2.0,-0.0090559813118691,1.99566271608014,1.9331585734591972,47.68340741040662,-5.690408445853438,10.170549456069706,1.9889144539833068,2.012011315425237
18031,2016-10-19,600011.ss,7.130000114440918,7.199999809265137,7.130000114440918,6.186274528503418,9605996.0,2.0,-0.0190354781842234,6.265372669018434,6.079452026568725,49.12072254989904,-3.2977308569829504,11.900247972961647,6.207646878560384,6.238693737983704
18039,2016-10-19,600030.ss,15.65049934387207,15.735350608825684,15.527935028076172,13.5238037109375,52683050.0,2.0,0.0022936948444414,13.619048716734069,13.033160660554753,52.293867578632266,36.75777568331763,10.728781229773766,13.456403509775798,13.414411783218384
18041,2016-10-19,600036.ss,17.93000030517578,18.049999237060547,17.829999923706055,14.00639533996582,11930149.0,2.0,-0.0209403568153341,14.360690304545296,13.795458605977164,50.30987363689682,-59.81983844075632,12.659462068263675,14.214770158131918,14.031334352493284
18042,2016-10-19,600048.ss,9.15999984741211,9.239999771118164,9.119999885559082,6.874919891357422,34330364.0,2.0,-0.0825636964405491,7.507911616595161,6.722798317639459,46.91629433917598,-111.72831467289114,12.34946441297051,7.117108138402303,7.099075635274251
18043,2016-10-19,600050.ss,5.119999885559082,5.590000152587891,5.099999904632568,4.746524810791016,450714516.0,2.0,0.2139578996900786,4.753906793625086,3.197865657775671,71.61332893277896,234.23423634674347,76.14724190833483,3.918718918164571,3.891553310553233
18045,2016-10-19,600104.ss,22.540000915527344,23.1200008392334,22.479999542236328,16.931123733520508,25795803.0,2.0,0.1022960784232651,16.895596066007908,15.339143714418116,57.97937751096035,173.6469097322996,23.71236152515369,16.146853923797607,16.53567280769348
18048,2016-10-19,600256.ss,3.838826894760132,3.866117000579834,3.811537027359009,3.116525650024414,31261153.0,2.0,-0.028028318755553,3.1467587177639302,2.995023756753892,45.93390942557339,-4.891535609238795,3.8285877019341408,3.132603398958842,3.2307987610499063
18050,2016-10-19,600352.ss,9.260000228881836,9.3100004196167,9.199999809265137,7.98524808883667,13978912.0,2.0,-0.0814695006910586,8.386474055996262,7.845577030429518,45.984278397103374,-91.72124006362024,25.433552547234168,8.181847540537516,8.279281393686931
18051,2016-10-19,600362.ss,14.239999771118164,14.619999885559082,14.239999771118164,12.95913028717041,26903057.0,2.0,-0.0559560352459787,12.91100296477122,12.43481479188161,50.72032707748004,68.05722358104991,15.991976557546971,12.802681159973144,13.145871861775715
18053,2016-10-19,600489.ss,12.300000190734863,12.479999542236328,12.15999984741211,11.23559284210205,53713452.0,2.0,-0.2351030393158701,11.677322450639734,10.667499288557044,46.86201373334793,-29.43378016621277,4.020446595006738,11.45749775568644,12.133434343338012
18054,2016-10-19,600518.ss,17.459999084472656,17.65999984741211,17.360000610351562,16.994571685791016,36928666.0,2.0,0.3246045192402285,17.218183876857807,15.027675364627788,65.17308809140653,183.2437448380071,43.98498789711815,15.993076197306316,15.8698779741923
18055,2016-10-19,600519.ss,308.5,308.75,305.1000061035156,273.1942749023437,1412328.0,2.0,0.6925214088664688,277.9880964738192,255.4962235945402,53.718092786603336,64.59577579987679,8.660920602523191,268.88067016601565,272.5743708292643
18057,2016-10-19,601088.ss,15.920000076293944,16.18000030517578,15.8100004196167,9.172101020812988,29212856.0,2.0,0.1091555257928771,9.150061219023238,8.445738990022173,64.31694988348904,245.11384068198265,49.55365246868711,8.7568985303243,8.698900906244914
18058,2016-10-19,601111.ss,7.599999904632568,7.78000020980835,7.550000190734863,7.3487067222595215,43242953.0,2.0,-0.0051922268010056,7.333684315498572,6.852098355476159,53.3644340128509,174.93013663924123,23.48306124481159,7.120995871225992,7.366112407048543
18060,2016-10-19,601186.ss,10.25,10.449999809265137,10.1899995803833,8.781939506530762,232633780.0,2.0,0.1669758424180418,8.572635913646527,7.169709467136554,66.14960250487333,326.0756333591512,63.86783193035404,7.880902163187662,7.8010920763015745
18064,2016-10-19,601390.ss,8.640000343322754,8.930000305175781,8.460000038146973,7.3850555419921875,322129273.0,2.0,0.204395380140312,7.1156956724822455,5.446494860202081,71.59251100988469,336.2826738315404,67.53541548758814,6.3075408299764,6.136569499969482
18065,2016-10-19,601398.ss,4.409999847412109,4.429999828338623,4.389999866485596,3.0648269653320312,53880138.0,2.0,-0.0058168976306363,3.1040062048644157,3.040936841705409,50.98847157780006,-66.16645325697746,23.456225434364526,3.0903091271718344,3.070154861609141
18066,2016-10-19,601601.ss,29.26000022888184,29.440000534057617,29.020000457763672,23.940399169921875,5618872.0,2.0,0.3248337871862112,24.811571636321645,23.038053188202284,57.24014306946411,44.06778619274972,17.491158034406475,23.704387855529784,22.59050022761027
18068,2016-10-19,601628.ss,21.520000457763672,21.6200008392334,21.25,19.19948387145996,8554918.0,2.0,-0.0199948915311019,19.681185660481525,19.1236845635175,48.600279184406034,-116.99499487363867,1.8880186211626329,19.452424939473477,19.28644250233968
18069,2016-10-19,601669.ss,6.489999771118164,6.590000152587891,6.409999847412109,5.744171142578125,68230265.0,2.0,0.028530939380019,5.779060499006265,5.249033792680747,57.61495911445663,170.50127589548413,43.92045715486248,5.546157471338908,5.459340786933899
18071,2016-10-19,601766.ss,9.399999618530272,9.479999542236328,9.3100004196167,7.79889440536499,100683276.0,2.0,0.0189262431335244,7.799036803460646,7.376313719534349,54.75534842813686,137.87147920194508,36.78770735311756,7.635585165023803,7.6197367588679
18074,2016-10-19,601857.ss,7.329999923706055,7.360000133514404,7.309999942779541,5.981324672698975,21133623.0,2.0,-0.006211125411859,5.993500418224537,5.860182338199413,51.28937837573846,2.715084526802352,6.473735536316212,5.9760420004526775,5.968289383252462
18075,2016-10-19,601888.ss,22.5049991607666,22.7450008392334,22.43000030517578,21.43363571166992,7502024.0,2.0,-0.1935834792726147,23.10882931692072,20.6234657193952,47.14708123771005,-80.57109077681004,27.08081412395232,21.93211104075114,21.73366886774699
18079,2016-10-19,601989.ss,6.739999771118164,6.820000171661377,6.670000076293945,6.676858901977539,102561268.0,2.0,0.0418126917999686,6.7990918642440725,5.96057414947358,53.99663224514909,92.84764707824534,41.9249362565004,6.446999629338582,6.57121639251709
18081,2016-10-20,000001.sz,9.079999923706056,9.09000015258789,9.050000190734863,8.28122329711914,34284457.0,3.0,-0.0420293220288634,8.365311818466434,8.231831164016477,47.77805794504156,-59.6071953470714,14.075001812020137,8.38561398188273,8.421678988138835
18085,2016-10-20,000069.sz,6.880000114440918,7.050000190734863,6.860000133514404,5.649009704589844,32170719.0,3.0,-0.0235179826303788,5.676512325791569,5.470381604643611,51.82956570545164,16.99763997670207,11.160711035768164,5.609948698679606,5.648874894777934
18086,2016-10-20,000089.sz,8.789999961853027,8.800000190734863,8.670000076293945,8.31245231628418,10600155.0,3.0,-0.0452089873973768,8.690341115745008,8.3063361875692,46.99987205495329,-208.28927646397648,13.96189829991878,8.498656400044759,8.566496896743775
18088,2016-10-20,002517.sz,13.373332977294922,13.399999618530272,13.066665649414062,12.865545272827148,10997805.0,3.0,-0.328957331065121,14.700772635683755,12.916982205167072,39.08621324107225,-218.4916108973021,49.96950131514573,14.064352989196776,14.24712257385254
18093,2016-10-20,600010.ss,2.021428108215332,2.021428108215332,2.0,1.976720809936524,70853694.0,3.0,-0.0081466269804875,1.9968293828762476,1.9333987670146524,46.96528934760045,-15.858069824771482,5.292826279754189,1.9861006061236064,2.010135418176651
18094,2016-10-20,600011.ss,7.139999866485596,7.159999847412109,7.099999904632568,6.168946743011475,4963054.0,3.0,-0.0178318449251095,6.228772298876174,6.101323182996384,48.275943453337845,-35.279082639416934,18.624051149904638,6.205336427688598,6.2378273169199625
18102,2016-10-20,600030.ss,15.593931198120115,15.631643295288086,15.51850700378418,13.499245643615724,36150585.0,3.0,0.0084246646148198,13.635263369117604,13.030044248069895,51.90332032869112,26.14303519000476,10.022451210849985,13.44712568918864,13.4193932056427
18104,2016-10-20,600036.ss,17.899999618530273,17.979999542236328,17.829999923706055,14.01423168182373,12357910.0,3.0,-0.0273888994507807,14.360555320045432,13.794026989677468,50.450005530197984,-62.21276470071562,12.659462068263675,14.20040864944458,14.041387430826823
