Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
18365,2016-10-24,600352.ss,9.359999656677246,9.43000030517578,9.300000190734863,8.16712474822998,26563870.0,0.0,-0.0513552454886667,8.326312120818171,7.858104650116888,50.25087912071764,-15.226244594414563,9.553204853297482,8.153844356536865,8.268744087219238
18366,2016-10-24,600362.ss,14.399999618530272,14.68000030517578,14.31999969482422,13.221388816833496,25354993.0,0.0,0.0148677226275992,13.096098522569449,12.39531745490858,54.265444722746885,119.9289922820065,28.8404252838138,12.79574794769287,13.09721433321635
18367,2016-10-24,600390.ss,12.458333015441896,12.458333015441896,12.458333015441896,10.582884788513184,0.0,0.0,0.1345348874332277,10.858024600162688,10.365791603908358,60.64145906802108,38.325257354669816,36.72767602406112,10.433992799123128,9.926557143529257
18369,2016-10-24,600518.ss,16.979999542236328,17.18000030517578,16.969999313354492,16.614749908447266,16966808.0,0.0,0.2765246772323664,17.340010443976077,15.18633261556372,58.816782306474046,81.70662533015101,15.400863956024311,16.069040520985922,15.90217900276184
18372,2016-10-24,601088.ss,16.260000228881836,17.530000686645508,16.209999084472656,9.967170715332031,75346934.0,0.0,0.203393086281892,9.56212702845698,8.290054310806935,75.79629991304617,320.12025377854434,72.98869323930506,8.842935021718343,8.742783323923748
18373,2016-10-24,601111.ss,7.449999809265137,7.599999904632568,7.420000076293945,7.204989910125732,33373317.0,0.0,0.0054873744048409,7.370800826923617,6.862887289149992,50.28809177488621,57.04286292400702,10.962946107699842,7.126105785369873,7.351581072807312
18374,2016-10-24,601166.ss,16.260000228881836,16.469999313354492,16.209999084472656,11.782161712646484,51730747.0,0.0,0.0543593675737827,11.721258980144846,11.407998412738454,60.9493341778965,299.84440870751,44.54705077475892,11.53733174006144,11.468067344029745
18377,2016-10-24,601318.ss,34.220001220703125,34.790000915527344,34.150001525878906,27.550392150878903,42090949.0,0.0,-0.0116909534160605,27.9248560262752,26.973832290070018,55.521462788047394,-18.367635325639824,18.41952360545184,27.61136595408122,27.038425064086915
18378,2016-10-24,601328.ss,5.610000133514404,5.699999809265137,5.610000133514404,3.756315231323242,89270009.0,0.0,-0.0055382103118528,3.736236319466058,3.622695913390692,54.28051247109762,65.17418901576669,23.679107039119867,3.704199059804281,3.748917051156362
18382,2016-10-24,601618.ss,4.380000114440918,4.639999866485596,4.360000133514404,3.8485593795776367,329734739.0,0.0,0.0561857152074427,3.810305096245674,3.293602107428642,60.61523680482743,200.37156370656055,48.22687912095912,3.5833791573842366,3.495846696694692
18384,2016-10-24,601669.ss,7.039999961853027,7.489999771118164,7.0,6.529088973999023,336581016.0,0.0,0.1529490031980573,6.216152256045044,4.976953155484496,70.62114735636601,407.959217983952,70.9428892436798,5.606810172398885,5.505424984296163
18385,2016-10-24,601717.ss,6.079999923706055,6.269999980926514,6.059999942779541,5.325813293457031,32581659.0,0.0,0.0670831610720918,5.328810833607,4.865100337352472,60.08925112470224,154.20290200906172,23.14026940301457,5.052148469289144,4.987631829579671
18386,2016-10-24,601766.ss,9.600000381469728,9.920000076293944,9.56999969482422,8.082188606262207,187896186.0,0.0,0.0736771504141318,7.984608142559167,7.285728962238196,60.92472686897386,261.41398347855727,55.56118462051279,7.657526540756225,7.636020890871683
18389,2016-10-24,601857.ss,7.369999885559082,7.460000038146973,7.340000152587891,6.062924385070801,55889593.0,0.0,0.0095699426323019,6.039068351271197,5.842688574311689,56.74844566732752,86.67554360514315,29.23698158509883,5.967229350407918,5.970798810323079
18390,2016-10-24,601888.ss,22.450000762939453,22.940000534057617,22.43000030517578,21.53791236877441,7391220.0,0.0,-0.165847870977565,22.690667322062748,20.648220274067626,48.67509466526295,-51.416155741766026,11.850740526552192,21.87396882375081,21.721266301472983
18391,2016-10-24,601939.ss,5.199999809265137,5.300000190734863,5.199999809265137,3.708031415939331,111905459.0,0.0,0.001070371976092,3.686500034236716,3.594724168873025,57.99004060539346,91.30389748811284,32.785737781016245,3.652785062789917,3.6482203006744394
18392,2016-10-24,601985.ss,6.849999904632568,7.059999942779541,6.849999904632568,5.97766637802124,215535952.0,0.0,0.0314736312538554,5.90160510219925,5.576539638859099,59.50573552111748,287.8824323708085,59.77544195425664,5.745058584213257,5.773849479357401
18393,2016-10-24,601988.ss,3.400000095367432,3.4600000381469727,3.390000104904175,2.331467390060425,187042989.0,0.0,0.0002214467538301,2.325651528085649,2.2733889801846145,55.650903362081,77.6101913967839,27.38396835868866,2.3074504057566325,2.3099427064259848
18395,2016-10-24,601998.ss,6.159999847412109,6.269999980926514,6.110000133514404,4.424982070922852,52329163.0,0.0,0.0016573486432207,4.402934913208839,4.192018051573876,55.8354491008207,96.06836458681936,35.38153890195428,4.328724384307861,4.388203032811483
18398,2016-10-25,000040.sz,13.020000457763672,13.020000457763672,13.020000457763672,12.812734603881836,0.0,1.0,-0.0970921462179976,13.081098551746342,12.519768052104975,48.67581864068232,-43.33419699749399,5.362053839024681,12.91868708928426,13.37743264834086
18400,2016-10-25,000069.sz,7.03000020980835,7.130000114440918,7.010000228881836,5.713662147521973,29752406.0,1.0,0.0027791788916742,5.720925077385724,5.462335935645282,53.87873418594525,111.30008665484414,20.119008070106997,5.604022232691447,5.654801384607951
18406,2016-10-25,600004.ss,10.0,10.096550941467283,9.931034088134766,9.445409774780272,6885219.0,1.0,0.0908033772292142,9.391944449317611,8.845162732231458,63.08263704477956,226.3194895448732,40.17855897744401,9.126018905639649,8.931837177276611
18407,2016-10-25,600009.ss,27.3700008392334,27.489999771118164,27.34000015258789,26.322694778442383,1520069.0,1.0,-0.0429628244513189,26.610775997306643,25.851057002876463,49.57541286793439,2.654707487926403,1.1323477541630111,26.33807182312012,26.55754919052124
18408,2016-10-25,600010.ss,2.0357139110565186,2.049999952316284,2.021428108215332,2.011894464492798,111224132.0,1.0,-0.001124268762473,2.011222557047567,1.9330747924054057,50.92111091175953,66.39080498084321,16.642549134288988,1.9825833439826963,2.0067353785038
18415,2016-10-25,600028.ss,5.079999923706055,5.099999904632568,4.980000019073486,3.083689451217652,138514464.0,1.0,0.0288692264778558,3.1230098738502763,2.910455940740179,59.82286722867215,126.30603494077998,30.01882667584933,3.005993270874024,2.984880312283834
18420,2016-10-25,600048.ss,9.220000267028809,9.260000228881836,9.199999809265137,6.927515983581543,34645446.0,1.0,-0.075400962403882,7.439019339306768,6.654192120806759,48.06002538036366,-64.21441305941335,6.748974072930039,7.079790703455607,7.107465744018555
18421,2016-10-25,600050.ss,5.329999923706055,5.360000133514404,5.179999828338623,4.719657897949219,243155788.0,1.0,0.2629633989341879,5.114056549078395,3.2720676565108984,69.33561033637022,119.94965231922087,65.92332884641816,4.045292925834656,3.957228501637777
18424,2016-10-25,600111.ss,12.770000457763672,12.93000030517578,12.699999809265137,12.519984245300291,27650555.0,1.0,-0.0661565457660717,12.539272673295985,11.773355023694982,48.8248742824592,35.02110823265421,6.783340552967715,12.315359274546305,12.70618445078532
18426,2016-10-25,600256.ss,3.920697927474976,3.9297940731048575,3.875214099884033,3.1907293796539307,32903064.0,1.0,-0.0037732798448364,3.1938194466370318,2.976160173342827,51.2149077889452,69.8266716963328,19.073838068274075,3.118504842122396,3.220410335063934
18428,2016-10-25,600352.ss,9.43000030517578,9.5,9.390000343322754,8.201767921447754,19277845.0,1.0,-0.0376154171497518,8.315441241175007,7.862913022130658,51.04136175300104,20.67884821591573,0.9909379907454208,8.1518235206604,8.266723235448202
18429,2016-10-25,600362.ss,14.6899995803833,14.859999656677246,14.520000457763672,13.4293851852417,25647026.0,1.0,0.0577264736332132,13.245074039280544,12.328636497676245,56.82381215810378,167.81055556443653,35.14394126762659,12.810820198059082,13.092416270573931
18430,2016-10-25,600390.ss,12.458333015441896,12.458333015441896,12.458333015441896,10.582884788513184,0.0,1.0,0.1255600255033666,10.847665369674186,10.393847977951548,60.64145906802108,35.05597426639661,36.727676024061104,10.458768812815348,9.947793706258135
18432,2016-10-25,600518.ss,17.079999923706055,17.139999389648438,16.93000030517578,16.575796127319336,11410253.0,1.0,0.2575944253625515,17.363159975550804,15.24304310367283,58.233025386937605,70.13313553861926,13.105427472571854,16.095011297861735,15.9153267065684
18435,2016-10-25,601088.ss,17.200000762939453,17.670000076293945,16.920000076293945,10.007500648498535,55471458.0,1.0,0.2556561286324541,9.777766265951955,8.211535892403758,76.20020662733386,309.3389798547972,74.23726119206205,8.887681706746418,8.76659698486328
18436,2016-10-25,601111.ss,7.53000020980835,7.550000190734863,7.420000076293945,7.214571952819824,24546090.0,1.0,0.0081778158196987,7.380588967150564,6.869387047940378,50.48888791178449,49.434195741949225,10.96294610769984,7.12418958346049,7.348866438865661
18437,2016-10-25,601166.ss,16.350000381469727,16.3700008392334,16.239999771118164,11.731656074523926,23156748.0,1.0,0.0592666846548759,11.744608371511209,11.41062310431887,58.90017934291004,230.61176508382823,44.54705077475892,11.54238224029541,11.477687390645343
18440,2016-10-25,601318.ss,34.560001373291016,34.619998931884766,34.400001525878906,27.598323822021484,23971961.0,1.0,0.0068499329752746,27.882767863712235,26.991957096614914,55.97563506587951,-9.038795099633733,18.419523605451836,27.60843722025553,27.07084706624349
18441,2016-10-25,601328.ss,5.670000076293945,5.710000038146973,5.659999847412109,3.756315231323242,58745153.0,1.0,-0.0006597594356523,3.7488407458393023,3.621353856173332,54.28051247109762,93.70202819252673,25.71421291511233,3.7022116025288905,3.750021203358968
18445,2016-10-25,601618.ss,4.480000019073486,4.5,4.340000152587891,3.771071672439575,227798554.0,1.0,0.0619793583359862,3.839705546939253,3.2874479450346232,57.72810959585716,137.21295256208967,45.15935210936086,3.58739705880483,3.504025959968567
18447,2016-10-25,601669.ss,7.25,7.28000020980835,7.070000171661377,6.430974006652832,196729092.0,1.0,0.1904648500729404,6.362032600805366,4.915808251932061,67.83623690697459,298.0407815491588,70.9428892436798,5.635352643330892,5.526088539759318
18448,2016-10-25,601717.ss,6.239999771118164,6.329999923706055,6.210000038146973,5.3513360023498535,19217957.0,1.0,0.0768100321433076,5.362731191463392,4.872867706470568,60.81683746040002,177.57215302119863,28.998470718539643,5.065477212270101,4.994154405593872
18449,2016-10-25,601766.ss,9.699999809265137,9.699999809265137,9.510000228881836,7.982203006744385,103543589.0,1.0,0.0852580633157495,8.036202796760008,7.274128643211914,57.87755320962197,172.07481251908098,48.8460673697852,7.6653032302856445,7.643420163790385
18452,2016-10-25,601857.ss,7.409999847412109,7.429999828338623,7.380000114440918,6.030284404754639,25015959.0,1.0,0.0130081244172224,6.051728921802042,5.841559070675375,54.20121297523762,84.71416383352089,29.236981585098835,5.965648905436198,5.972449429829916
18453,2016-10-25,601888.ss,22.75,22.84000015258789,22.59499931335449,21.471553802490234,3671408.0,1.0,-0.1530413518465998,22.51350190240276,20.704045132814525,47.90126395433243,-48.65913343070866,11.85074052655218,21.858169174194337,21.717079385121664
18454,2016-10-25,601939.ss,5.28000020980835,5.289999961853027,5.25,3.715053796768189,48291401.0,1.0,0.0062876449897419,3.700760004634355,3.5902960799985184,58.46774070196505,122.93429849221818,32.78573778101625,3.652550943692525,3.6513805588086448
18455,2016-10-25,601985.ss,6.940000057220459,6.960000038146973,6.869999885559082,5.900700569152832,98602098.0,1.0,0.0369480644756947,5.925668639126233,5.571289998111316,55.31109044052595,192.96000368250108,59.77544195425665,5.749334462483724,5.773992013931275
18456,2016-10-25,601988.ss,3.430000066757202,3.450000047683716,3.430000066757202,2.3382647037506104,116338457.0,1.0,0.0027761784339177,2.330674632515842,2.275163189444607,56.52702303419345,117.99097526613508,27.383968358688648,2.306770674387614,2.311528742313385
18458,2016-10-25,601998.ss,6.150000095367432,6.190000057220459,6.139999866485596,4.432165145874023,18277606.0,1.0,0.0088743907865289,4.425146852578139,4.188482965384508,56.18815942244779,94.80628570563708,35.381538901954286,4.325851011276245,4.391220053037007
18461,2016-10-26,000040.sz,13.020000457763672,13.020000457763672,13.020000457763672,12.812734603881836,0.0,2.0,-0.0898092326119819,13.049012840305096,12.530204021419756,48.67581864068232,-41.0774444797874,5.362053839024678,12.915078767140706,13.35709498723348
18463,2016-10-26,000069.sz,7.079999923706055,7.099999904632568,7.019999980926514,5.705580234527588,20576529.0,2.0,0.0096328251376975,5.736268835962535,5.458306330739736,53.57899508811307,104.37343301801884,20.11900807010699,5.603483454386393,5.658033998807271
18469,2016-10-26,600004.ss,10.0344820022583,10.0344820022583,9.931034088134766,9.399967193603516,3491288.0,2.0,0.0990929334428738,9.433754386238238,8.831916008659224,61.746400910035184,177.4814281514309,40.17855897744403,9.134890842437745,8.948860152562458
18470,2016-10-26,600009.ss,27.36000061035156,27.43000030517578,27.100000381469727,26.149707794189453,2625588.0,2.0,-0.0523686945088179,26.594110323663,25.844657490973237,47.75287118087563,-53.73443816633204,15.355114018784368,26.32461732228597,26.570463625590005
18471,2016-10-26,600010.ss,2.0428569316864014,2.0428569316864014,2.014285087585449,1.9907901287078853,74348960.0,2.0,-0.000582065822487,2.012770086577626,1.9329341947524823,48.594291771744224,42.758651461417166,11.484742865417756,1.9809419353803,2.0055629432201387
18478,2016-10-26,600028.ss,5.010000228881836,5.019999980926514,4.96999979019165,3.065260887145996,47238892.0,2.0,0.0277071221899842,3.124435717372973,2.921929949016493,57.68081277981451,82.51355681416803,27.16806813455576,3.0076575676600137,2.9874245723088584
18483,2016-10-26,600048.ss,9.220000267028809,9.229999542236328,9.149999618530272,6.897462368011475,25791850.0,2.0,-0.0736514825008027,7.396444103398297,6.652437475047138,47.45600644059292,-72.38803280352988,10.717134155897943,7.074531221389771,7.108968464533488
18484,2016-10-26,600050.ss,5.230000019073486,5.360000133514404,5.190000057220459,4.782347679138184,248259875.0,2.0,0.2649839688384752,5.170430687809992,3.3276398621549124,70.35799403352391,111.94094129122776,65.92332884641817,4.078130531311035,3.9748413920402528
18487,2016-10-26,600111.ss,12.880000114440918,12.880000114440918,12.68000030517578,12.335725784301758,21371921.0,2.0,-0.0553455492584475,12.525886500388768,11.778982960670804,46.55301860458416,19.75373609884894,5.395501608702773,12.29693333307902,12.67757568359375
18489,2016-10-26,600256.ss,3.911601066589356,3.920697927474976,3.866117000579834,3.161048173904419,27945261.0,2.0,-0.000849935330875,3.203286119926529,2.9763399157637784,49.170390050459,61.25761142216189,16.430861690729586,3.1152893781661986,3.2184315880139667
18491,2016-10-26,600352.ss,9.399999618530272,9.420000076293944,9.239999771118164,8.019889831542969,26152096.0,2.0,-0.0409307177546214,8.261576165871258,7.883001051230792,46.98658644878316,-49.135877065129065,16.02493578774767,8.145183531443278,8.261671082178752
18492,2016-10-26,600362.ss,14.84000015258789,14.979999542236328,14.619999885559082,13.24851894378662,24628549.0,2.0,0.0762193435908056,13.3140884651373,12.318403886394682,54.10141131396405,163.34466937860302,38.99506999114495,12.81323175430298,13.08385518391927
18493,2016-10-26,600390.ss,12.458333015441896,12.458333015441896,12.458333015441896,10.582884788513184,0.0,2.0,0.1170975549966399,10.84573224157312,10.390825909671998,60.64145906802108,31.47696031636688,36.727676024061104,10.483544826507568,9.969856119155883
18495,2016-10-26,600518.ss,17.040000915527344,17.100000381469727,16.8799991607666,16.53683853149414,12964340.0,2.0,0.2367197548580719,17.368550341896885,15.323356014914635,57.6411514556814,59.548189858257466,10.176953312349092,16.123254426320393,15.926201963424685
