Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
21539,2016-12-13,601857.ss,7.550000190734863,7.739999771118164,7.53000020980835,6.291406631469727,57066920.0,1.0,0.0516913274605084,6.402084894468171,6.015894822786468,57.24686341761116,62.03646105269307,38.54039226543941,6.133645343780517,6.043520402908325
21540,2016-12-13,601888.ss,21.350000381469727,21.39999961853028,20.93000030517578,20.025897979736328,5644702.0,1.0,-0.2116037326127404,21.57765864367254,20.21603566174738,36.462496028354,-251.77000883764276,62.93429842449949,20.89692637125651,21.3159294128418
21542,2016-12-13,601985.ss,6.920000076293945,7.019999980926514,6.889999866485596,5.97766637802124,60246022.0,1.0,0.0300417809278492,6.2902678164082895,5.879712852613317,51.04085227089072,-31.956986632751992,2.790023437645785,6.009877570470175,5.884024445215861
21543,2016-12-13,601988.ss,3.619999885559082,3.630000114440918,3.539999961853028,2.43342661857605,251428155.0,1.0,0.0312575186556545,2.471390954169177,2.2778693521891604,61.55493070735937,125.77808712994305,54.54718637390741,2.348460626602173,2.3246701757113137
21546,2016-12-14,000001.sz,9.420000076293944,9.510000228881836,9.399999618530272,8.582525253295898,59770574.0,2.0,0.0567207990013596,8.898213753565,8.394661631719424,53.00005715465986,28.28754959013821,17.49300758348106,8.551482073465984,8.4359832127889
21548,2016-12-14,000040.sz,11.899999618530272,12.0,11.600000381469728,11.454703330993652,2475812.0,2.0,-0.2524362891513387,13.12574264223293,11.62192562406346,35.397997455351,-272.6994139322878,57.96470696815369,12.431566874186196,12.664138062795002
21550,2016-12-14,000069.sz,7.119999885559082,7.150000095367432,7.059999942779541,5.729825019836426,17494611.0,2.0,0.0213316575480515,6.319385703908609,5.537877670420005,49.01108424230246,-34.279021032504446,0.9988611727771765,5.8276121616363525,5.71083357334137
21553,2016-12-14,002517.sz,11.166666030883787,11.166666030883787,10.836666107177734,10.646899223327637,4576647.0,2.0,-0.5024323981143741,13.594620634317296,10.677245877981289,30.29400459491157,-225.08612336535745,57.8945338024844,12.299643993377686,12.898613325754802
21555,2016-12-14,600000.ss,13.20769214630127,13.399999618530272,13.169230461120604,10.245580673217772,23218717.0,2.0,0.1079795000857668,10.479864633486406,9.868765317990643,59.119337415948586,77.67361534877728,34.991436363581094,10.063887627919517,9.923244460423788
21557,2016-12-14,600009.ss,26.479999542236328,26.540000915527344,26.40999984741211,25.457763671875,5244279.0,2.0,-0.1218286527471583,26.395922372968016,25.18560514625805,44.12184885249034,-104.23897632994704,17.7677315838509,25.747677421569826,25.991459210713703
21559,2016-12-14,600011.ss,7.190000057220459,7.239999771118164,7.130000114440918,6.203603267669678,18329821.0,2.0,0.0157241659799911,6.789157677108575,6.081586551254462,45.692420567054654,-53.87241956895989,5.713403994495756,6.34800763130188,6.265119711558024
21561,2016-12-14,600016.ss,8.066665649414062,8.324999809265137,8.050000190734863,5.940795421600342,327653965.0,2.0,0.0747669449303556,5.921388467710226,5.4885575447867225,67.22428511044123,204.6440921908124,64.31947435424897,5.648279078801473,5.615899340311686
21563,2016-12-14,600019.ss,7.050000190734863,7.199999809265137,6.75,4.540380477905273,138597417.0,2.0,0.1975114768564418,4.69385207090141,3.792760988142475,69.507894408279,139.4382134633738,53.6214875817787,4.099781131744384,3.8031473398208617
21564,2016-12-14,600027.ss,5.050000190734863,5.079999923706055,5.019999980926514,3.944563150405884,15864960.0,2.0,0.0059207978162034,4.138028287560315,3.884403491347461,47.68546194627592,-34.22805287291105,4.830903228079303,3.9734073003133137,3.943134419123332
21567,2016-12-14,600030.ss,15.461938858032228,15.499650955200195,15.292235374450684,13.294588088989258,65863170.0,2.0,-0.1411112472441829,14.935701464162491,13.22934065009532,43.39544371692647,-150.4366861317102,19.67876926746264,14.064101854960125,13.75766045252482
21568,2016-12-14,600031.ss,6.440000057220459,6.559999942779541,6.400000095367432,5.7491655349731445,25702707.0,2.0,0.0525387485993853,6.138593086537813,5.517019811335111,55.84227961596411,0.9923737319228704,12.550575161453176,5.753905455271403,5.393582836786906
21569,2016-12-14,600036.ss,18.799999237060547,19.13999938964844,18.799999237060547,14.742752075195312,32780688.0,2.0,0.1597730952685303,15.089512300514562,14.145317125297206,56.70550964528204,93.81833504382276,61.63552822808338,14.444293149312337,14.25968230565389
21572,2016-12-14,600089.ss,6.815497875213623,6.882317066192627,6.741256237030029,5.531239986419678,33262562.0,2.0,0.0204060652400368,5.9393714112484695,5.446417935446476,50.00166770860113,-46.426868422926326,6.6114585788300735,5.617295026779175,5.47283132870992
21574,2016-12-14,600111.ss,12.710000038146973,12.8100004196167,12.369999885559082,12.17086124420166,27901518.0,2.0,-0.0859867165688115,13.211410213147046,12.132103084887625,44.40855423172852,-148.82109781051983,22.901074661408728,12.723317114512126,12.461959012349446
21576,2016-12-14,600256.ss,4.284567832946777,4.511985778808594,4.257277011871338,3.5914251804351807,193953799.0,2.0,0.0603541788895611,3.5029296242472805,3.19389163620499,65.84617378057096,271.63275916709125,49.25961838833832,3.299560308456421,3.199262515703837
21577,2016-12-14,600340.ss,19.71538352966309,19.884614944458008,19.507692337036133,16.710187911987305,4994074.0,2.0,-0.2721500432653592,17.781720084862677,16.727999000830685,40.8703612953215,-131.94679644795949,32.98686355766996,17.560001436869303,17.875296306610107
21578,2016-12-14,600352.ss,9.359999656677246,9.5,9.329999923706056,8.089177131652832,14490101.0,2.0,0.0327072113860875,8.55938344923283,7.916035404526936,48.05126078773995,-9.511148212528038,11.614165658084298,8.15413293838501,8.1205002784729
21580,2016-12-14,600390.ss,12.366665840148926,12.366665840148926,12.366665840148926,10.505016326904297,0.0,2.0,0.0016401237627334,10.656909776262514,9.687003588147888,56.29347080002347,69.67181512192545,2.877219132462232,10.278493626912432,10.425262053807575
21589,2016-12-14,601288.ss,3.2100000381469727,3.2300000190734863,3.200000047683716,2.1758477687835693,262273108.0,2.0,0.0111969518817898,2.218414552769929,2.142093173899382,53.70976041487513,38.47429144384094,21.00618580119219,2.167939885457357,2.1494124213854477
21593,2016-12-14,601398.ss,4.559999942779541,4.599999904632568,4.559999942779541,3.176022291183472,74006731.0,2.0,0.0271309406483983,3.2301378421884923,3.0398999757665246,58.2605378833185,102.80064745063622,34.769546346928536,3.112084897359212,3.0927415172259014
21594,2016-12-14,601601.ss,30.020000457763672,30.3700008392334,30.020000457763672,24.66238594055176,3667123.0,2.0,0.0896731761643927,25.630465389651587,24.40890972478933,53.74106203288513,-26.482194710170084,21.130711372377327,24.855189577738443,24.403674793243407
21595,2016-12-14,601618.ss,4.78000020980835,4.78000020980835,4.570000171661377,3.977705240249634,102094114.0,2.0,0.0446391935097567,4.785797384216923,3.934160611197812,49.97320859998708,-41.02257454686461,6.044958457588595,4.176304292678833,3.877976286411285
21597,2016-12-14,601669.ss,7.090000152587891,7.110000133514404,6.829999923706055,6.127710342407227,82643084.0,2.0,-0.003179699672672,7.424310003304926,6.064679922079595,47.953711113172986,-114.36601391943051,2.2503288192434843,6.618878428141276,6.177659463882447
21601,2016-12-14,601818.ss,4.119999885559082,4.230000019073486,4.110000133514404,2.8951148986816406,128622551.0,2.0,0.0428925964469457,2.967359349954333,2.7028799555418823,60.89868235763078,101.54625773746169,45.982299230510925,2.793262577056885,2.7193150480588275
21602,2016-12-14,601857.ss,7.710000038146973,7.909999847412109,7.690000057220459,6.324047088623047,76448869.0,2.0,0.0555888595267317,6.408763247769755,6.035328739840107,58.26248742787912,112.00493342212113,48.51470338793881,6.146429427464804,6.049795866012573
21603,2016-12-14,601888.ss,21.075000762939453,21.07999992370605,20.93000030517578,19.86000061035156,4480392.0,2.0,-0.2599082234324967,21.66952636493557,20.021786806451143,35.03378288290344,-256.8497938064644,62.93429842449949,20.85316162109375,21.277457523345948
21605,2016-12-14,601985.ss,6.96999979019165,7.0,6.909999847412109,5.926355361938477,47830247.0,2.0,0.0171743782626281,6.289259731553251,5.881576097227876,49.26303638597594,-45.4853417022979,2.790023437645785,6.014438486099243,5.887160078684489
21606,2016-12-14,601988.ss,3.569999933242798,3.640000104904175,3.569999933242798,2.4402241706848145,181670097.0,2.0,0.0318240336076298,2.4764640179119004,2.286390844301234,62.18540370121359,129.4657332808861,55.68829692185147,2.3532187302907306,2.3270492275555927
21609,2016-12-15,000001.sz,9.369999885559082,9.40999984741211,9.210000038146973,8.445569038391113,82761287.0,3.0,0.0357887121780926,8.893228110588169,8.403299370490934,48.212749676142025,-30.20643199599171,4.081686789302228,8.555134169260661,8.436896244684855
21611,2016-12-15,000040.sz,11.640000343322754,11.989999771118164,11.529999732971191,11.651519775390623,2156437.0,3.0,-0.268130117625855,13.099807716228025,11.529770969532477,38.570660608764335,-216.06386373049224,59.551611097647225,12.392859713236492,12.6346156279246
21613,2016-12-15,000069.sz,7.070000171661377,7.119999885559082,7.0,5.721743583679199,17802949.0,3.0,0.0071966772796505,6.317718698588313,5.541969058903752,48.807868970000406,-46.722747326810136,3.7088219163845135,5.831652943293253,5.713931504885355
21616,2016-12-15,002517.sz,10.890000343322754,11.15999984741211,10.783332824707031,10.695767402648926,3921591.0,3.0,-0.5349653195903983,13.54131665398008,10.493372867809471,30.93921029334102,-190.57110633414865,58.77251731825683,12.238286399841307,12.841925446192423
21618,2016-12-15,600000.ss,13.176922798156738,13.176922798156738,12.846153259277344,9.959324836730955,40052496.0,3.0,0.0775923630451469,10.472552524124612,9.882041134322652,49.70729980562992,-8.066592454143327,4.820477949477285,10.070845222473144,9.9257293065389
21620,2016-12-15,600009.ss,26.440000534057617,26.65999984741211,26.31999969482422,25.534648895263672,4706984.0,3.0,-0.1230011859077784,26.397821551281183,25.176017827075757,45.12268863847672,-86.57725744997364,11.055300166016028,25.737106132507325,25.97528184254964
21622,2016-12-15,600011.ss,7.150000095367432,7.179999828338623,7.099999904632568,6.177611351013184,14395149.0,3.0,-0.0028455838892513,6.794186883360724,6.070492453187128,44.78786935320619,-69.52588452003653,8.790535969898016,6.348296451568603,6.262809252738952
21624,2016-12-15,600016.ss,8.133333206176758,8.233332633972168,7.883333206176758,5.735732555389404,133507074.0,3.0,0.0656528195355417,5.918109817255603,5.510533170949353,54.65519213634815,108.8108549070838,38.0896687718342,5.654712438583374,5.619057114919027
21626,2016-12-15,600019.ss,6.75,6.829999923706055,6.599999904632568,4.428027629852295,106157608.0,3.0,0.1853906316553804,4.697595102616347,3.841229098013841,64.94806854868064,89.15998567906574,40.34211371429876,4.124675003687541,3.822974320252736
21627,2016-12-15,600027.ss,5.039999961853027,5.070000171661377,5.019999980926514,3.9211771488189697,12388201.0,3.0,-0.0003854387134265,4.139842881129332,3.8802502976197526,46.13012540282228,-47.62750371260864,4.830903228079304,3.974706562360128,3.942354861895244
21630,2016-12-15,600030.ss,15.2733793258667,15.43365478515625,15.084818840026855,13.196351051330566,105415536.0,3.0,-0.1764908602149955,14.961956704630516,13.094207369313576,42.35664501169683,-159.3708615531871,27.401315982311697,14.043908913930258,13.754795249303182
21631,2016-12-15,600031.ss,6.449999809265137,6.599999904632568,6.429999828338623,5.766938209533691,37248918.0,3.0,0.0492797161538964,6.098458421988077,5.525165282922201,56.17197175191616,4.232340360350635,14.967199790443662,5.771973435084025,5.408244554201762
21632,2016-12-15,600036.ss,18.729999542236328,18.729999542236328,18.200000762939453,14.288405418395996,36612461.0,3.0,0.1137230429294273,15.078075868096237,14.166153925452347,49.29126009668507,-10.918081558069831,22.202831234378177,14.452387809753418,14.263990767796834
21635,2016-12-15,600089.ss,6.793225765228272,6.845195770263672,6.756103992462158,5.525207996368408,28077329.0,3.0,0.0092343420975868,5.943028600155525,5.437332050860711,49.80097902933711,-56.261078114480895,6.6114585788300735,5.622522672017415,5.4754451513290405
21637,2016-12-15,600111.ss,12.489999771118164,12.75,12.460000038146973,12.238746643066406,14251011.0,3.0,-0.1004289038178924,13.15433540713332,12.09995736706712,45.31050012692443,-139.15808076824177,22.901074661408718,12.72202412287394,12.462282276153564
21639,2016-12-15,600256.ss,4.330050945281982,4.439211845397949,4.284567832946777,3.5988457202911377,100247021.0,3.0,0.0727705733542709,3.5521948944574118,3.1743075717443707,66.09180809414491,241.56247035360485,49.25961838833831,3.314895582199097,3.207301183541616
21640,2016-12-15,600340.ss,19.576923370361328,19.67692375183105,19.22307586669922,16.467823028564453,8808246.0,3.0,-0.3021934545041418,17.785263402566528,16.601307337179563,38.82723376361021,-159.1281295341129,39.78010269560281,17.5021390914917,17.859902731577556
21641,2016-12-15,600352.ss,9.329999923706056,9.449999809265137,9.31999969482422,8.132481575012207,11709450.0,3.0,0.0217499017430462,8.552666304111696,7.934011723994991,49.186266696472345,-15.282202644514468,10.664463851433675,8.160772895812988,8.116891622543335
21643,2016-12-15,600390.ss,12.366665840148926,12.366665840148926,12.366665840148926,10.505016326904297,0.0,3.0,0.0211300660447086,10.692758419334115,9.678762386024772,56.29347080002347,71.30531735361026,2.8772191324622334,10.27589801152547,10.430925130844116
21652,2016-12-15,601288.ss,3.200000047683716,3.2100000381469727,3.150000095367432,2.1487345695495605,279745546.0,3.0,0.0072991573357525,2.2174183930883253,2.143767157601372,48.2654009025166,-42.747956204761245,8.772363804181689,2.1683917760849,2.149638366699219
21656,2016-12-15,601398.ss,4.559999942779541,4.570000171661377,4.440000057220459,3.099575519561768,125354573.0,3.0,0.0202007386667664,3.225760154862045,3.049142498832108,49.73383899552411,17.281975886614095,2.7416464167478645,3.1130115270614622,3.0930890083312987
21657,2016-12-15,601601.ss,29.89999961853028,29.950000762939453,28.8799991607666,23.86656188964844,9554950.0,3.0,0.0005776521758384,25.764870409282494,24.199844785419653,46.20606642063096,-179.9201388327579,13.98444682132291,24.83604596455892,24.413109874725343
21658,2016-12-15,601618.ss,4.610000133514404,4.699999809265137,4.599999904632568,4.00353479385376,67098707.0,3.0,0.0229571326267477,4.797501253284351,3.888017607532604,50.47051707713696,-48.32760650959716,6.044958457588588,4.186922963460287,3.884577091534932
21660,2016-12-15,601669.ss,6.889999866485596,6.989999771118164,6.849999904632568,6.154468536376953,48962370.0,3.0,-0.0347865240817508,7.44480677393809,5.986206237994283,48.30306765616192,-119.55970959629263,2.250328819243487,6.613526709874471,6.18538970152537
21664,2016-12-15,601818.ss,4.130000114440918,4.130000114440918,3.9700000286102295,2.776519775390625,187553868.0,3.0,0.0330360107322857,2.9610058300290096,2.7155120141711246,51.304969155262405,15.551919974531875,18.711635231714546,2.7965181271235147,2.721640439828237
21665,2016-12-15,601857.ss,7.679999828338623,7.699999809265137,7.519999980926514,6.201645851135254,54311745.0,3.0,0.0482447891416768,6.399192043297679,6.059588006980031,53.34636549478507,29.853931900941145,26.558892200127936,6.154861497879028,6.054302509625753
21666,2016-12-15,601888.ss,20.850000381469727,21.21999931335449,20.799999237060547,19.86474227905273,5905370.0,3.0,-0.2944134523614501,21.72503226817792,19.861055912364076,35.10896219192047,-221.85172135535512,51.14967745116902,20.80639502207438,21.229663976033528
21668,2016-12-15,601985.ss,6.909999847412109,6.96999979019165,6.829999923706055,5.892148494720459,54880827.0,3.0,0.0041686075812634,6.298512768202979,5.856074739044946,48.10743771198548,-74.01868163487792,6.818905455408701,6.015578715006511,5.890010650952657
21669,2016-12-15,601988.ss,3.569999933242798,3.5799999237060547,3.470000028610229,2.3654539585113525,244847468.0,3.0,0.0259406420862502,2.472765499639064,2.2962068972115226,52.40611760213199,46.52223785686862,22.746949975531496,2.355484493573506,2.3281821091969808
