Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
18567,2018-10-29,LLY,107.4499969482422,109.08000183105467,106.3000030517578,98.41326904296876,3587800.0,0.0,0.0920801468457597,107.10926372662637,96.14255664690882,52.53584663321602,-43.95989903437581,17.833089901393055,100.25630900065104,98.04415753682454
18568,2018-10-29,LMT,309.5,309.5,283.2099914550781,247.24850463867188,3262900.0,0.0,-7.542081320240129,314.26965512697143,254.65546694334105,32.20390390889136,-259.3763865020986,67.14819055605308,287.8859049479167,282.60635426839195
18572,2018-10-29,MDT,91.08999633789062,91.4800033569336,88.44000244140625,77.53150177001953,6266400.0,0.0,-1.2798229478274976,86.57644596905342,77.44278315692313,40.730041088460496,-190.99600472554573,51.45422707338827,83.02357584635416,82.31601295471191
18575,2018-10-29,MSI,120.9499969482422,121.9800033569336,115.62000274658205,108.13803100585938,1092400.0,0.0,-1.4490372722522409,118.37133820236564,107.93605773269296,41.96656682210556,-142.10340391677562,33.48961511760126,114.85422719319662,114.86808687845866
18576,2018-10-29,NOC,273.3900146484375,273.8999938964844,253.1199951171875,234.31375122070312,2520700.0,0.0,-8.64137719321468,309.9718249471118,243.40175751138432,29.902649090397983,-310.4015108121301,66.09945713194637,279.71101938883464,275.8867795308431
18578,2018-10-29,PEP,111.29000091552734,113.30999755859376,111.13999938964844,96.4896011352539,5706000.0,0.0,0.2477272237071162,96.9298338080424,88.67824343194782,54.27197167887068,63.950511528704006,18.37955611015004,93.9835553487142,95.1492645263672
18579,2018-10-29,PFE,40.74952697753906,41.44212341308594,40.3795051574707,33.11912536621094,31847559.0,0.0,-0.0189911758742411,35.065553905791546,32.413803622894974,52.67821724217689,-102.94061040964426,13.057389387172757,33.68400764465332,32.840643628438315
18581,2018-10-29,QCOM,63.5,63.68999862670898,61.27000045776367,53.86066055297852,14778300.0,0.0,-1.7196927829021362,64.17647352217845,51.55160074234792,40.48283251583972,-112.50296767449754,50.65474045958478,59.70039914449056,59.303791491190594
18582,2018-10-29,REGN,343.42999267578125,343.42999267578125,327.5799865722656,336.17999267578125,947000.0,0.0,-11.824570859601463,424.3680991595021,335.7198982770214,37.97801054812628,-259.6161395206366,60.542468529894045,384.2159993489584,385.1904998779297
18583,2018-10-29,RTX,78.57142639160156,78.95531463623047,75.00943756103516,66.52404022216797,7856334.0,0.0,-1.9832481823184336,79.15588061101705,65.06927579157083,37.45291930133628,-139.24397868266482,49.7200413566957,73.78643697102865,73.60497639973958
18584,2018-10-29,SBUX,58.68000030517578,59.68000030517578,57.70000076293945,52.23659896850586,14412800.0,0.0,0.7520081146656636,53.79740284780053,48.7973614802024,57.99038272999504,94.5144274710522,34.90722361060442,51.05262184143066,49.38761940002441
18590,2018-10-29,TGT,82.77999877929688,85.5199966430664,82.51000213623047,73.59474182128906,5353000.0,0.0,-0.760954779855112,76.1096224134695,71.24347054307349,50.12749763632476,-58.24101049621712,16.788517180213443,74.67487258911133,74.75800717671713
18597,2018-10-29,XOM,78.06999969482422,78.43000030517578,76.22000122070312,58.5189323425293,15707000.0,0.0,-1.1703098830861478,67.17770572134158,57.56977276376584,38.653080859107455,-153.3815690891244,51.41141499077241,63.19588953653972,62.07269388834636
18599,2018-10-29,ZTS,89.80000305175781,91.2699966430664,88.44000244140625,86.09776306152344,1965600.0,0.0,-0.087436767082238,90.51646624416628,84.07227505832395,49.66397091234678,-57.81055868649797,7.047130545064892,87.09845377604167,86.96399943033855
18600,2018-10-30,AAPL,52.78749847412109,53.79499816894531,52.317501068115234,50.93895721435547,146640000.0,1.0,-0.3826250841726875,55.07925337241794,50.09547845436428,48.484333372354136,-164.72413629152058,37.53237881618973,52.78371022542318,52.375107828776045
18602,2018-10-30,AFL,42.459999084472656,43.150001525878906,42.34999847412109,37.748085021972656,4293800.0,1.0,-0.947001121024158,42.0238194336991,35.96789962147668,40.69951803170147,-102.960047923321,30.74946117177601,39.83470687866211,40.31494642893473
18603,2018-10-30,AMZN,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,249202000.0,1.0,-4.029665135213904,99.6409602417472,77.42733962397546,36.28621361561817,-201.1497531232696,63.05379350549256,91.7913335164388,94.2440414428711
18608,2018-10-30,BA,330.3500061035156,351.04998779296875,329.7699890136719,338.443603515625,5774000.0,1.0,-4.2049824594133725,382.8031724019314,323.5767867045139,47.120428895702624,-161.42746979498298,41.33888499772207,355.174408976237,345.96436462402346
18610,2018-10-30,BMY,49.720001220703125,50.18999862670898,49.08000183105469,41.60946273803711,11263800.0,1.0,-2.4852002131948367,55.449244904293685,37.99321000598463,33.19522315008665,-131.77997327868462,57.46914628620053,48.19526201883952,49.07404581705729
18611,2018-10-30,C,64.5999984741211,65.19000244140625,63.810001373291016,52.906837463378906,19951900.0,1.0,-1.5623114799397655,61.23551014247418,51.12654239353655,38.3934471803579,-136.60222270060467,40.805527423376624,57.42847353617351,57.734971872965495
18614,2018-10-30,CMCSA,36.4900016784668,37.77000045776367,36.119998931884766,33.13052749633789,36610600.0,1.0,0.1418169383868743,32.6820221364914,29.507780224043277,57.1751106805488,158.28033576033792,5.089911882649142,31.25914669036865,31.38150542577108
18615,2018-10-30,COP,67.18000030517578,69.70999908447266,66.86000061035156,57.66329956054688,6506900.0,1.0,-1.5110664297319687,67.05242478991197,53.82515699719741,45.481978220773925,-117.1295465893663,43.398402038415554,61.56712366739909,60.49768225351969
18616,2018-10-30,COST,223.1000061035156,228.2100067138672,223.009994506836,207.5060577392578,2410500.0,1.0,-1.456562185467874,213.0578257416456,198.189691653374,51.16812047605782,-36.86190576069401,20.48778964786954,208.17191009521488,208.9555353800456
18617,2018-10-30,CRM,130.44000244140625,132.99000549316406,128.02999877929688,131.99757385253906,10037900.0,1.0,-4.863894600256487,158.50606817084932,127.72903467338897,41.57212122981665,-145.0150616243874,57.86856562216349,147.8924799601237,148.80029373168946
18621,2018-10-30,F,9.3100004196167,9.5600004196167,9.270000457763672,7.406461715698242,58062000.0,1.0,-0.0247977628380109,7.371971162643285,6.338282314453273,52.850267436398816,76.19180824057526,15.333159335562655,6.997644837697347,7.198487289746603
18622,2018-10-30,GD,167.3800048828125,172.6199951171875,166.44000244140625,150.38075256347656,2405800.0,1.0,-6.60293567808057,189.3739529992935,143.43647027951508,33.121972745741886,-172.47267643332478,73.0467486882117,170.0710891723633,169.92571360270182
18623,2018-10-30,GE,50.60813903808594,54.633785247802734,47.30135726928711,47.441184997558594,71983559.0,1.0,-1.5971068576018226,65.13636821706764,49.90616718332297,35.46672554574042,-224.7277781822264,40.92536360761027,56.85174713134766,57.51365515391032
18626,2018-10-30,HON,141.4600067138672,143.08999633789062,140.6699981689453,127.6188507080078,4204600.0,1.0,-3.383257262121191,145.86184781731714,122.64200502692113,40.545064226654034,-132.76846779738582,40.096445827733454,136.96832071940105,136.44476877848308
18628,2018-10-30,KO,46.619998931884766,47.7400016784668,46.040000915527344,40.105735778808594,20895400.0,1.0,0.2224604063228383,39.900562155648736,37.50274213512275,59.47417820516867,195.6489692353819,21.004214185881413,38.7604544321696,38.547398503621416
18629,2018-10-30,LLY,107.2300033569336,108.51000213623048,107.08000183105467,99.27460479736328,3325900.0,1.0,0.0155707778736058,107.09269205253705,96.19394582588092,53.872297254313565,-37.07967569606546,17.833089901393063,100.30090306599936,98.14954350789388
18630,2018-10-30,LMT,285.6099853515625,292.5,283.7200012207031,251.04345703125,2870000.0,1.0,-8.734502392073125,314.1979319446066,249.7247731335184,34.76128092690578,-240.06060819221472,67.14819055605308,286.3866200764974,282.26307627360023
18634,2018-10-30,MDT,89.6500015258789,90.62000274658205,89.16000366210938,78.24224853515625,5582200.0,1.0,-1.3603428319459423,86.12168834167754,77.13912708800997,42.68144784860393,-161.35948969011451,51.45422707338827,82.83260014851888,82.31139017740885
18637,2018-10-30,MSI,117.25,119.4800033569336,115.91999816894533,110.15187072753906,1093100.0,1.0,-1.4900943990984672,117.81629250676824,107.78625571100518,45.26503905232392,-132.99591268407548,33.489615117601254,114.62728576660156,114.87597109476724
18638,2018-10-30,NOC,254.8800048828125,261.25,251.66000366210932,238.70201110839844,2453000.0,1.0,-10.033200684487838,310.6110242345586,237.49026971075384,32.65716652834858,-267.175970638841,66.77845506238855,277.988330078125,275.38184763590493
18640,2018-10-30,PEP,113.75,114.2300033569336,112.5999984741211,97.24173736572266,4900400.0,1.0,0.4611254365625825,97.59903621194456,88.44067326071169,55.560592240712616,95.66805159519885,23.21418160082063,93.97757161458334,95.1115557352702
18641,2018-10-30,PFE,39.800758361816406,40.882354736328125,39.63946914672852,32.858646392822266,35424202.0,1.0,-0.0594754501785033,35.06946610687598,32.30799780608788,51.33678886865256,-165.63435682677903,24.282339402858103,33.668174489339194,32.86426541010539
18643,2018-10-30,QCOM,62.36000061035156,63.720001220703125,62.16999816894531,54.73566818237305,18865300.0,1.0,-1.7005486697197298,63.27946601016526,51.56753525631424,42.84455876430574,-95.0720526195206,50.233240043236094,59.36714502970378,59.27553583780925
18644,2018-10-30,REGN,335.8599853515625,347.9800109863281,332.3999938964844,339.70001220703125,1086800.0,1.0,-12.940636964396958,423.6865395508914,330.3144583739132,39.20538370129499,-196.96470900203852,52.54430493577746,382.5950002034506,384.35133361816406
18645,2018-10-30,RTX,76.19257354736328,77.28131103515625,75.77092742919922,67.36458587646484,7725400.0,1.0,-2.0285981724943696,78.42418376210601,64.76649540659515,39.54327482541228,-127.6388490960726,49.7200413566957,73.47585652669271,73.50784352620443
18646,2018-10-30,SBUX,58.43000030517578,58.869998931884766,57.68999862670898,52.43348693847656,14230100.0,1.0,0.7335654410878263,53.869047330754896,48.994193101984365,58.56897838490207,75.81325514406001,34.737866882036315,51.15762608846028,49.4902369817098
18652,2018-10-30,TGT,84.80000305175781,86.47000122070312,84.55000305175781,75.05610656738281,5767600.0,1.0,-0.55289691409493,75.95570577337946,71.32300363824163,53.25019454458692,6.441506892720786,7.279767877447712,74.61915868123373,74.82796262105306
18659,2018-10-30,XOM,77.62000274658203,79.02999877929688,77.41999816894531,59.83285903930664,17758200.0,1.0,-1.1510808421910994,66.75088391818008,57.41330561123887,43.37732171126993,-113.23239217503831,43.21059600514853,63.07310498555501,62.06533393859864
18661,2018-10-30,ZTS,89.25,91.0500030517578,89.04000091552734,86.6067123413086,2446800.0,1.0,-0.0999335386871962,90.42226034434198,84.00801614491583,50.54518782463094,-43.53191316390107,7.047130545064885,87.13046493530274,86.92558390299479
18662,2018-10-31,AAPL,54.220001220703125,55.11249923706055,54.15499877929688,52.26675796508789,153435600.0,2.0,-0.3290822272651112,54.53566217573782,50.32359609452585,51.62541604168094,-47.66442374033642,19.685105979190293,52.787610880533855,52.42475630442301
18664,2018-10-31,AFL,43.41999816894531,43.7599983215332,43.02000045776367,37.68684387207031,4087100.0,2.0,-0.9070922816983398,41.75488495997372,35.90432982274112,40.45458771391509,-81.05246251425451,18.59138567121844,39.700246810913086,40.26579348246256
18665,2018-10-31,AMZN,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,187804000.0,2.0,-4.129884972247979,98.52356262556737,76.77098693497952,40.068233454140525,-138.67228641966523,41.06056657580617,91.24398345947266,94.02364972432454
18670,2018-10-31,BA,352.510009765625,363.4100036621094,352.510009765625,343.2313537597656,4175600.0,2.0,-3.991306178670186,378.5620421152119,324.1966035146709,48.75708705977888,-65.54568799517551,21.249116835918887,354.84039204915365,346.0582600911458
18672,2018-10-31,BMY,50.400001525878906,51.15999984741211,50.11000061035156,42.04204177856445,9516500.0,2.0,-2.4342378478532325,54.85941257718747,37.60893840547854,34.74813397889382,-107.73730965955454,46.20151097145859,47.92153091430664,48.96225217183431
18673,2018-10-31,C,65.01000213623047,66.20999908447266,64.83999633789062,53.66932678222656,20450300.0,2.0,-1.5056362283942022,60.84347976918183,50.95285545115508,40.95830966298461,-104.31130475876417,28.287964425438528,57.20273297627767,57.64000250498454
18676,2018-10-31,CMCSA,37.959999084472656,38.650001525878906,37.31999969482422,33.50831604003906,28182000.0,2.0,0.2936161408048932,33.13963285805366,29.309346519692923,58.29949531285805,235.85921578369152,17.75512656323942,31.289007250467936,31.424399248758952
18677,2018-10-31,COP,70.38999938964844,71.81999969482422,69.75,57.97848892211914,6591400.0,2.0,-1.422978088023477,66.44321927652396,53.74253778829537,46.14239734035305,-73.65905053370807,23.137822367235582,61.42021420796712,60.460432561238605
18678,2018-10-31,COST,228.6499938964844,230.5599975585937,225.5599975585937,208.1524810791016,2674600.0,2.0,-1.138003469705211,212.27200909674204,198.55943926751576,51.67307270225242,-5.458279019627971,10.475942697257338,208.01349487304688,209.03632583618165
18679,2018-10-31,CRM,134.9199981689453,138.7100067138672,134.77000427246094,137.06097412109375,6666400.0,2.0,-4.6282788172729,155.7052698507289,128.34668480014997,45.01021652638919,-89.44104542563407,32.393775478801864,147.37116139729818,148.68045043945312
18683,2018-10-31,F,9.619999885559082,9.670000076293944,9.43000030517578,7.476925373077393,68507100.0,2.0,0.0192727616411563,7.461387585340773,6.294363070787156,53.88883937705079,102.26182343892508,19.81176962986533,6.996146583557129,7.193892598152161
18684,2018-10-31,GD,173.50999450683594,175.6199951171875,172.24000549316406,150.984375,2215000.0,2.0,-6.665229739308956,188.12626431587196,141.86621462699918,33.86180157366623,-135.62650401426998,58.746177613153925,169.1814163208008,169.5930788675944
18685,2018-10-31,GE,48.78701400756836,49.79342269897461,46.96588516235352,47.068359375,42124411.0,2.0,-2.089965438267804,65.88924400616386,48.04415443133614,35.09830472408318,-230.55189781597755,41.83218264122439,56.42300542195638,57.2880750656128
18688,2018-10-31,HON,144.89999389648438,146.58999633789062,144.08999633789062,129.2792510986328,4733900.0,2.0,-3.21872743685114,144.59414198357652,122.53211839240006,43.04695406809988,-90.8706780029386,18.83132905634924,136.5490264892578,136.3805803934733
18690,2018-10-31,KO,47.5,48.08000183105469,47.220001220703125,40.31623077392578,25309400.0,2.0,0.3096035326508399,40.18440629916969,37.3881450466555,60.435986075886674,261.2443937905403,25.583551040983053,38.814343770345054,38.572268867492674
18691,2018-10-31,LLY,109.58999633789062,110.43000030517578,108.3499984741211,99.36627197265624,4349200.0,2.0,-0.0372374240502608,107.09838463772893,96.17176077853084,54.014847980945895,-12.638487977311394,5.828122798823953,100.38337326049805,98.25736859639484
18692,2018-10-31,LMT,294.3599853515625,299.1000061035156,293.5299987792969,253.4411163330078,1980100.0,2.0,-9.377930682150293,313.14650208760327,246.15414641093187,36.33100198001735,-178.47244179739067,50.7573442911194,285.07995452880857,281.95275904337564
18696,2018-10-31,MDT,91.0,91.36000061035156,89.75,77.8521957397461,8496800.0,2.0,-1.4390410484729443,85.88156035221137,76.71618363582574,41.89830428088178,-135.2861794542804,41.23341149271582,82.64075775146485,82.29651056925455
18699,2018-10-31,MSI,120.70999908447266,123.83000183105467,120.1500015258789,113.21882629394533,1092200.0,2.0,-1.26062312833038,117.19807207827311,108.01371686215658,49.76346032145971,-41.98849272530406,3.553982034160134,114.56662470499674,114.9076784769694
18700,2018-10-31,NOC,263.739990234375,266.82000732421875,261.6600036621094,239.47911071777344,1550700.0,2.0,-10.947331365992454,310.2978638383528,232.71307213576836,33.13847973136927,-195.4584119534074,54.18424468754929,276.45519154866537,274.8924476623535
18702,2018-10-31,PEP,113.48999786376952,113.48999786376952,111.19000244140624,96.0536880493164,6449500.0,2.0,0.5282896211541015,97.96683938708024,88.4882662037401,53.11480115840754,66.38315658725662,12.31502790969768,93.93796997070312,95.0986925760905
