Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
18817,2018-11-02,LOW,98.41999816894533,99.11000061035156,95.8000030517578,87.58116149902344,4535500.0,4.0,-3.181670964539734,99.5762942683556,81.66481443525768,41.15038353035653,-78.03431904094018,25.59517081565965,94.41739934285482,95.65207964579264
18819,2018-11-02,MCD,176.4499969482422,176.99000549316406,174.0,155.59396362304688,4190900.0,4.0,2.862105176623942,159.60092198243186,140.72410548338846,60.648250197721794,112.84871434533424,30.21707630635101,148.76517333984376,145.22721354166666
18820,2018-11-02,MDT,91.88999938964844,92.8499984741211,90.68000030517578,79.23900604248047,5054100.0,4.0,-1.2998606308509295,85.09234119084762,76.53636516901567,45.60855036391086,-83.97933634747605,22.67265791034104,82.2836530049642,82.31008987426758
18821,2018-11-02,MMM,161.92308044433594,162.60032653808594,160.20066833496094,123.2222137451172,3671242.0,4.0,-3.1406710413421166,136.14677854323568,114.73354067063148,42.68160549221268,-66.80884296072149,22.526282358086867,128.9322311401367,130.81293169657388
18824,2018-11-02,NOC,274.5299987792969,277.8399963378906,272.2200012207031,250.31256103515625,1835100.0,4.0,-10.375818105023512,305.4198664993007,229.2278126388828,39.396907605520674,-108.056559549284,32.472826439498625,274.59171295166016,274.3276837666829
18831,2018-11-02,RTX,81.08873748779297,81.5796127319336,79.43360900878906,70.00708770751953,9839247.0,4.0,-1.5743974504128175,75.56525289289277,65.35924585588651,45.6159640514826,-51.97474474231368,6.543221672536262,72.64794464111328,73.30570475260417
18836,2018-11-02,SRE,55.06999969482422,55.47499847412109,54.31999969482422,45.66009521484375,5134200.0,4.0,-0.5218893424930613,49.75393065971529,45.86681824165191,40.17287026068902,-192.75670543976307,36.39878284866461,47.758524576822914,48.0780855178833
18838,2018-11-02,TGT,84.76000213623047,85.66999816894531,83.45999908447266,73.86600494384766,3637600.0,4.0,-0.4016908782844268,75.6765640481814,71.33436505948461,50.60772576398101,-27.744583426568965,6.628620072043823,74.33971455891927,74.92930221557617
18839,2018-11-02,TSLA,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000.0,4.0,1.0060073778142318,24.0497939318898,14.585072973322609,58.33596178203786,141.69319774559642,37.020929256605086,19.395711199442545,19.925966676076253
18840,2018-11-02,TT,76.80372619628906,77.27696228027344,75.6633071899414,69.55667114257812,1927957.0,4.0,-0.7784433023158499,72.56418252045337,64.10995459502514,50.59917235366873,-7.873728945065122,7.170780761053819,69.92201182047526,70.61100285847982
18841,2018-11-02,UNH,264.6099853515625,266.3800048828125,259.5599975585937,240.4975128173828,2593600.0,4.0,-1.2986519432083412,250.74315459643665,233.46207459057504,49.43613422089615,-39.097479917513056,7.786670477554041,243.48780161539716,243.3797971089681
18843,2018-11-02,WFC,54.209999084472656,54.630001068115234,53.11000061035156,45.61948394775391,18285600.0,4.0,-0.2870049054009769,46.59885257890523,42.95776744672954,48.35824446405973,78.88128974739185,16.84145649076344,44.90722859700521,46.9317818959554
18846,2018-11-02,XRX,28.540000915527344,28.850000381469727,28.25,21.648475646972656,2755700.0,4.0,0.3030024636219366,22.106877358463706,18.911324469539224,57.28473156001228,165.95453724740457,14.855399292602096,20.53236649831136,20.64053398768107
18972,2018-11-05,AAPL,51.07500076293945,51.09749984741211,49.54249954223633,48.1424446105957,264654800.0,0.0,-0.6699436068699782,54.650682207367005,49.13964639065545,43.2221448035324,-291.0008151069441,43.12219728606587,52.57116597493489,52.46091372172038
18974,2018-11-05,AFL,42.93999862670898,43.7599983215332,42.90999984741211,38.24684524536133,3075200.0,0.0,-0.7530348580677355,40.73986070513533,35.978715344669354,44.131389269561225,-60.909431308212646,13.06985936871845,39.2875316619873,40.12212696075439
18975,2018-11-05,AMZN,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,112494000.0,0.0,-3.5893348100139235,95.49047166887831,76.28092725690294,42.07780921507111,-100.6963819765504,31.396495413386948,89.85263315836589,93.42991625467936
18976,2018-11-05,AON,156.4499969482422,158.72000122070312,155.9499969482422,151.40643310546875,591600.0,0.0,1.3619050057646405,152.8272006647459,137.77214625908223,59.121285500156375,92.3536574891453,22.56814083748322,146.42036997477214,143.729483795166
18978,2018-11-05,AVGO,219.0200042724609,221.1000061035156,213.7100067138672,183.7442169189453,2760900.0,0.0,-3.3271174910238983,203.4418440763901,175.6804154450942,45.89662515571402,-103.25601666679655,20.898418633581425,195.0290435791016,189.94330037434892
18980,2018-11-05,BA,359.760009765625,363.2900085449219,356.4800109863281,350.1180725097656,2253900.0,0.0,-2.2715434707096165,365.90123473536346,329.17469299901154,50.98075595368883,-35.60518121803932,9.963470547049443,354.0382344563802,346.9223185221354
18981,2018-11-05,BAC,27.950000762939453,28.239999771118164,27.88999938964844,24.533626556396484,41103100.0,0.0,-0.5127961592308772,26.074524183367814,22.553809862042343,44.764861659972425,-29.879619133455268,2.1639636222210177,24.96320915222168,25.915805594126383
18985,2018-11-05,CHTR,319.4800109863281,325.9700012207031,318.3399963378906,323.3500061035156,787100.0,0.0,0.4473569095630978,331.32636124775087,298.0976408274444,53.32419534555896,57.43640651436079,5.979240431958232,317.4986684163412,313.9245005289713
18987,2018-11-05,COP,68.69000244140625,69.5,68.25,57.25685501098633,4955500.0,0.0,-1.3523380823183615,64.19316601864348,53.71031908877839,45.2753025101844,-85.99838179192712,34.59223617235276,60.831534957885744,60.35358810424805
18993,2018-11-05,F,9.380000114440918,9.56999969482422,9.350000381469728,7.461266040802002,41274300.0,0.0,0.0805806123056003,7.601609057030576,6.244633895316226,53.369915823991086,103.39477496825644,15.650825163687484,6.982215213775635,7.181158614158631
18994,2018-11-05,GD,177.5399932861328,179.88999938964844,176.8800048828125,155.69992065429688,2455800.0,0.0,-5.539929510541299,180.66420592921384,141.80092316014162,39.76591077187094,-80.48362290391395,33.66694599859868,167.01639048258463,168.95821431477864
18996,2018-11-05,GM,36.0,36.38999938964844,35.849998474121094,33.39956283569336,11477100.0,0.0,0.487294331589613,33.80577423114613,26.884685210992547,55.44297161072156,152.93322215389702,43.29433195522118,30.63361670176188,31.62573289871216
18998,2018-11-05,HON,145.58999633789062,148.16000366210938,145.49000549316406,131.385986328125,4181600.0,0.0,-2.537853710280615,139.91685209760954,123.52944306840608,46.27359616045076,-54.810763665458815,6.905321897693489,135.3146728515625,136.3243642171224
18999,2018-11-05,INTC,47.34000015258789,48.25,46.91999816894531,41.45376205444336,23751200.0,0.0,0.2367299414783019,41.95432802552112,36.77583860045545,52.28775934947645,88.63550689704593,11.157070018925577,39.78996200561524,40.225066375732425
19000,2018-11-05,KO,48.0,48.77999877929688,47.91999816894531,40.9982795715332,16543500.0,0.0,0.5075503937990078,40.95555784516917,37.14073426908864,63.20709680288273,247.2926173192875,36.677750895176594,38.958610407511394,38.670769182840985
19001,2018-11-05,LLY,110.43000030517578,112.08000183105467,109.76000213623048,100.92399597167967,7368600.0,0.0,-0.1284777078602701,105.69553702150024,95.8592488976892,56.01963734507399,21.53730685350992,2.7603330025972896,100.58985239664712,98.55862032572428
19003,2018-11-05,LOW,96.6500015258789,97.63999938964844,95.69000244140624,87.80730438232422,3309700.0,0.0,-2.9853328077881542,98.19103812059838,81.93799706616919,41.566617770929575,-76.89839762216629,26.04495625602824,93.89338048299152,95.64061622619629
19005,2018-11-05,MCD,177.41000366210938,181.1000061035156,177.0,158.79827880859375,4747300.0,0.0,3.1160024294783,160.82721295923557,140.60875811010038,63.423372050470846,152.64660007944332,41.30952830827201,149.2663594563802,145.5601801554362
19006,2018-11-05,MDT,91.9499969482422,92.31999969482422,91.19000244140624,79.4037094116211,3955800.0,0.0,-1.2211227601999468,84.79539487490644,76.45540544857988,46.03765583411974,-77.2255870239248,22.672657910341044,82.07418670654297,82.32468032836914
19007,2018-11-05,MMM,161.78929138183594,162.6755828857422,160.71070861816406,123.50340270996094,3452254.0,0.0,-2.873607125767421,134.00468346602582,115.52588294022416,43.08943416028343,-60.09942584394035,22.17149249516676,128.5006352742513,130.7372875213623
19010,2018-11-05,NOC,275.3699951171875,280.260009765625,274.7300109863281,255.46876525878903,1296400.0,0.0,-9.575049323505624,302.1583519417191,228.87268748699188,42.14976216285656,-85.04655074340073,28.063264301301167,273.7789754231771,274.1645685831706
19017,2018-11-05,RTX,80.22655487060547,80.47199249267578,79.57835388183594,69.90821838378906,8702953.0,0.0,-1.4218227591551056,74.30212898730274,65.9444393110371,45.43306670528016,-55.212888111297936,6.543221672536256,72.40823415120443,73.25861536661783
19022,2018-11-05,SRE,54.68000030517578,56.28499984741211,54.6150016784668,47.13395309448242,3675600.0,0.0,-0.4774293691969546,49.634446747756094,45.81965710356227,47.43263738358275,-105.42903535375956,19.89420207874716,47.74442812601725,48.071243604024254
19024,2018-11-05,TGT,84.55999755859375,85.5199966430664,84.11000061035156,74.68858337402344,3670700.0,0.0,-0.2784387387061002,75.66925439721166,71.33730001563015,52.33392005092087,-3.082676506154468,6.628620072043826,74.2845842997233,74.97721417744954
19025,2018-11-05,TSLA,22.700000762939453,22.930667877197266,22.00933265686035,22.76000022888184,117465000.0,0.0,1.0595886966164123,24.42297053328688,14.817496347511456,57.2989662380635,114.18262093363674,26.129798353994293,19.48842233022054,19.910311126708983
19026,2018-11-05,TT,76.79596710205078,77.4166030883789,76.41582489013672,70.23680877685547,1687301.0,0.0,-0.559383553572772,71.84992647678764,64.52169599025338,52.10328585177323,7.754036262127476,5.975153630271306,69.84171981811524,70.65097338358561
19027,2018-11-05,UNH,262.1499938964844,263.0,260.07000732421875,240.4975128173828,3287000.0,0.0,-1.2233414235956843,249.957764534647,233.51033238918112,49.43613422089615,-53.785876975632576,7.786670477554043,243.2927703857422,243.4032241821289
19029,2018-11-05,WFC,53.72999954223633,54.29999923706055,51.15999984741211,45.66202163696289,18990000.0,0.0,-0.202083447455621,46.59755272958433,42.95821623709048,48.51255268717095,17.514071669939764,5.964434732869686,44.89020983378092,46.869520632425946
19032,2018-11-05,XRX,28.3799991607666,28.770000457763672,28.31999969482422,21.87779998779297,3254400.0,0.0,0.3438229886453285,22.2943648518364,18.881308060761256,58.58392636043284,161.58931956098004,14.855399292602108,20.573175684611,20.67406628926595
19034,2018-11-06,AAPL,50.47999954223633,51.18000030517578,50.42250061035156,48.66305160522461,127531600.0,1.0,-0.8230875677896137,54.51296310764022,48.72570495266251,44.40879103681975,-221.66955015461303,42.17276862707784,52.424534225463866,52.44061444600423
19036,2018-11-06,AFL,43.619998931884766,44.09000015258789,43.619998931884766,38.49185180664063,2302100.0,1.0,-0.6523289359710347,40.08595698123558,36.33336407894508,45.50040474073449,-39.83368391237202,6.85592956303533,39.17932141621908,40.09219182332357
19037,2018-11-06,AMZN,80.9175033569336,83.25,80.72750091552734,82.1405029296875,85148000.0,1.0,-3.432160528635833,94.34938387069386,76.28446546402293,42.86338205901394,-88.28364347407786,29.86107956305756,89.29973322550455,93.21875801086426
19038,2018-11-06,AON,158.16000366210938,159.66000366210938,157.9600067138672,152.75607299804688,902000.0,1.0,1.6650142468397462,153.41260346428126,137.4610751245859,60.440213043638686,117.61370016904635,25.90857867879469,146.55350545247396,144.03999404907228
19040,2018-11-06,AVGO,220.3000030517578,229.16000366210932,219.72000122070312,190.55670166015625,2946400.0,1.0,-2.777666166776214,200.9253924998784,176.8235210743404,49.57361728905377,-51.08734932537984,4.686370033817915,194.48916880289715,190.20409673055013
19042,2018-11-06,BA,362.4100036621094,368.4400024414063,362.1099853515625,354.4608764648437,2471900.0,1.0,-1.440937401638564,361.0879250216727,332.15316079375697,52.35106808957121,-1.672161578309577,2.8002045042696566,354.01372985839845,347.3754648844401
19043,2018-11-06,BAC,28.020000457763672,28.25,27.739999771118164,24.664775848388672,43514400.0,1.0,-0.4322125676875643,25.766820662152096,22.70675798164673,45.629618265668185,-26.427781120285424,5.1791939267024905,24.891514333089194,25.88486369450887
19047,2018-11-06,CHTR,325.2900085449219,326.9800109863281,317.8099975585937,320.6700134277344,835700.0,1.0,0.741581353599031,331.0523897291984,298.17461222392654,52.40957552956954,50.72571123949905,4.495657874459928,317.40866902669273,314.2346674601237
19049,2018-11-06,COP,69.3499984741211,69.56999969482422,68.25,57.64669418334961,6150200.0,1.0,-1.2619225176014268,62.78728561577768,54.32263908209831,46.10696947097016,-78.02977837379214,33.89487705667257,60.60253219604492,60.33600050608317
19055,2018-11-06,F,9.460000038146973,9.56999969482422,9.40999984741211,7.469097137451172,40928600.0,1.0,0.0990000937415347,7.672929057170652,6.231872120807864,53.48531527128852,106.82146834625748,15.650825163687475,6.990454403559367,7.184380912780762
19056,2018-11-06,GD,177.67999267578125,182.83999633789065,177.67999267578125,159.40057373046875,1637100.0,1.0,-4.883433695482523,177.90196101384043,142.64196141047597,43.6128249216333,-59.64600691455557,22.70406426301968,166.42264353434246,168.83029759724934
19058,2018-11-06,GM,36.18000030517578,36.560001373291016,36.09000015258789,33.593048095703125,11187700.0,1.0,0.6090537910106946,34.26932797799084,26.772172113561894,56.010136474334026,150.43675620277807,44.4790447695307,30.722989336649576,31.636318937937418
19060,2018-11-06,HON,147.69000244140625,149.42999267578125,147.60000610351562,132.5196990966797,3178400.0,1.0,-2.164566101398208,138.80350090246907,123.97331031579266,47.86759699370298,-34.27386489115517,0.6782305037959165,135.01024068196614,136.37108815511067
19061,2018-11-06,INTC,47.79999923706055,47.91999816894531,47.02999877929688,41.08853149414063,23839600.0,1.0,0.2938239320800377,42.085006484567984,36.7313478855492,51.38170340845514,71.7254113648881,11.157070018925577,39.83712679545085,40.21206601460775
19062,2018-11-06,KO,48.650001525878906,49.130001068115234,48.59999847412109,41.35193634033203,14373400.0,1.0,0.5973090928235507,41.33068476087554,36.99463910692231,64.65758341304084,249.25554165938263,40.61514012962982,39.05488217671712,38.72222461700439
19063,2018-11-06,LLY,109.0,109.3000030517578,104.9499969482422,97.0387954711914,6803700.0,1.0,-0.3294735412575846,104.92629913334832,95.75339752192512,49.65927071841007,-85.55769194257654,17.206431047922262,100.59596099853516,98.62005996704102
19065,2018-11-06,LOW,96.77999877929688,97.58999633789062,96.33000183105467,88.205322265625,2432200.0,1.0,-2.7657350174082183,96.73923790358424,82.3832382927048,42.30953617127558,-68.57884913736787,26.044956256028247,93.3769282023112,95.65408922831216
19067,2018-11-06,MCD,180.02999877929688,182.8600006103516,179.49000549316406,160.8406219482422,4864700.0,1.0,3.44233672805035,162.33498134301698,140.23481998754943,65.04854651429469,162.49874621382455,45.29037332801291,149.74465891520182,145.93505935668946
19068,2018-11-06,MDT,91.54000091552734,92.61000061035156,91.25,80.18378448486328,3927000.0,1.0,-1.0832894094102985,84.43239604905311,76.49943683668907,48.04587285778062,-63.17388074636379,19.100331489533325,81.88667780558268,82.35024960835774
19069,2018-11-06,MMM,161.59698486328125,163.46153259277344,161.37123107910156,124.8135757446289,2272639.0,1.0,-2.527106134542493,132.31518604857305,116.24908778565546,44.9764938388072,-47.49512614526919,18.34579955692764,128.17385177612306,130.7058811187744
19072,2018-11-06,NOC,278.3999938964844,283.20001220703125,278.3999938964844,258.4856262207031,1926800.0,1.0,-8.597887745595074,299.3616205276801,228.793292802398,43.69773310589557,-65.95397597058384,22.75676969343445,272.8138671875,274.0411122639974
