Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
20746,2018-12-03,NOC,262.4100036621094,265.4700012207031,259.07000732421875,240.14581298828125,2152000.0,0.0,-6.480586224867153,263.8292100523492,232.4927931214789,38.63386549004362,-77.26467741279734,33.05477805708332,249.63546295166012,266.79666163126626
20747,2018-12-03,ORCL,49.43999862670898,50.119998931884766,49.209999084472656,45.58629608154297,21966600.0,0.0,-0.0423725484968144,46.88949269441614,43.17797938199987,53.211852449962485,71.42894348891383,3.5474869855972355,44.65438346862793,44.83104527791341
20748,2018-12-03,PEP,120.4800033569336,120.91000366210938,117.51000213623048,101.6948699951172,6112600.0,0.0,1.4852644628919478,103.03971415293216,96.99522542226318,57.85699201436015,110.0801807125633,34.056075146740355,98.5170041402181,96.49287808736166
20749,2018-12-03,PFE,43.99430847167969,44.0037956237793,43.41556167602539,35.50550079345703,26771178.0,0.0,0.4375039485847267,35.4882646231879,32.39658416221249,60.187730632782014,235.981891726554,32.894580845022666,33.67922808329264,33.62301025390625
20751,2018-12-03,QCOM,60.5099983215332,60.5099983215332,58.400001525878906,51.23563003540039,17114500.0,0.0,-1.3439574607170428,54.81467387451574,44.18601925597742,44.54225819781106,0.1449821369118815,0.3865941996996917,51.36905199686687,56.35125535329183
20754,2018-12-03,SBUX,67.37000274658203,68.05999755859375,66.66000366210938,60.73158645629883,13834300.0,0.0,1.4863606529199132,62.14388849247983,58.31545904169985,67.00976016503299,58.55598970508088,41.1746462089777,57.78248507181804,54.09090684254964
20757,2018-12-03,SO,47.08000183105469,47.4900016784668,46.869998931884766,38.196868896484375,4647500.0,0.0,0.4502780085674658,38.37414031919299,36.09551757875623,59.95639493005441,117.87582020302408,32.11172112669419,36.79352620442708,35.79623101552328
20758,2018-12-03,SRE,57.35499954223633,58.23500061035156,57.20500183105469,48.75853729248047,3982200.0,0.0,0.005545602924883,49.52294933358043,46.09403369864613,53.55294970184673,81.456140309021,10.87251118289473,47.603464126586914,47.93482411702474
20759,2018-12-03,T,23.97281074523925,24.093656539916992,23.64803504943848,15.524234771728516,57899712.0,0.0,-0.048704813481418,15.509543698685244,14.354169375045226,52.49245983321393,131.66470607689476,15.06798798267619,14.963189315795898,15.515524784723915
20760,2018-12-03,TGT,72.43000030517578,72.63999938964844,70.80999755859375,63.82883834838867,7747600.0,0.0,-3.1063838607204275,80.82839143596041,55.79508115925443,39.14641177945138,-87.79702160090369,42.52665299552258,69.92921676635743,72.76831995646158
20762,2018-12-03,TT,81.9472427368164,83.07215118408203,81.15593719482422,74.834716796875,2295580.0,0.0,0.8476613990084871,74.72134141781687,70.28995695254444,58.31920050310868,117.78810334874758,25.837719459940256,70.75232594807943,71.30221163431803
20766,2018-12-03,WM,94.4000015258789,94.5,92.29000091552734,85.00944519042969,3700400.0,0.0,0.9611761881176336,86.02421554939822,79.84486404044553,58.83652707989025,118.37110228008932,12.470135314595847,81.79640477498373,82.04709294637044
20770,2018-12-04,AAPL,45.23749923706055,45.59749984741211,44.067501068115234,42.34320831298828,165377200.0,1.0,-2.0506565917124817,50.55375717640965,39.187578501690936,39.4988610792273,-82.17258620245289,32.80402488964395,47.02565307617188,50.03137219746908
20776,2018-12-04,AVGO,240.4900054931641,241.1300048828125,231.5800018310547,193.7207794189453,3645500.0,1.0,1.5169464915059052,203.4310252860306,185.6886829659225,50.32464808395838,65.51880572065352,4.519014652825828,191.204828898112,195.5439885457357
20778,2018-12-04,BA,357.0,358.32000732421875,341.739990234375,332.80615234375,5199100.0,1.0,-3.759445800663173,370.2635975188654,293.5933971100408,48.27603729067821,7.461221311658831,1.8721974931380687,335.7702758789062,345.79829762776694
20779,2018-12-04,BAC,28.31999969482422,28.31999969482422,26.729999542236328,23.59809112548828,103565700.0,1.0,-0.0779702101289352,25.345418332919078,23.405321909085323,43.201983824225564,-30.065581211180596,14.541662014611244,24.143673324584963,25.069294357299803
20781,2018-12-04,C,64.58000183105469,64.63999938964844,61.119998931884766,51.39705276489258,27104500.0,1.0,-0.6421810096406091,56.14559211290093,50.525988773939886,41.92512646369252,-133.78241157183933,22.675197913169,53.4037052154541,55.89817816416423
20783,2018-12-04,CHTR,326.9599914550781,330.8599853515625,318.3299865722656,321.8399963378906,1391800.0,1.0,1.8292730792136356,336.3199554755442,305.8520476982839,51.63781800828138,47.0409840465524,3.144417053706515,318.62400105794273,319.61716817220054
20784,2018-12-04,CMCSA,39.20000076293945,39.290000915527344,37.36000061035156,33.11295318603516,30198200.0,1.0,0.427657201238901,34.720691946778686,32.40661899682483,52.46202653121564,36.0295472131056,7.898865314514807,33.10358289082845,32.25981086095174
20789,2018-12-04,DE,160.94000244140625,161.0,151.30999755859375,139.8010711669922,3549300.0,1.0,2.444591010821938,145.5584897504974,126.6998392595124,53.21638020780375,134.13512594582102,14.3643004436656,132.77823715209962,135.7825761159261
20790,2018-12-04,EQIX,392.739990234375,396.5899963378906,383.9100036621094,350.80914306640625,753600.0,1.0,-3.076830146810664,359.66107059410774,342.5543438346032,43.96921601171049,-0.8690954751210237,1.1161161379469795,352.9037221272786,368.96681722005206
20791,2018-12-04,F,9.550000190734863,9.600000381469728,9.18000030517578,7.187243938446045,57930300.0,1.0,0.0432848973311665,7.603113025789158,7.046180396909817,48.48757226748295,13.863866084856124,0.590650873838206,7.263970057169597,7.15848613580068
20793,2018-12-04,GE,37.14139175415039,37.42893600463867,34.88894271850586,33.9265022277832,27820875.0,1.0,-3.7747429706916895,43.352597484626365,31.94280199047129,32.15262092305542,-81.54423682394865,36.37845866072681,41.80540542602539,49.790296745300296
20796,2018-12-04,HON,148.3000030517578,149.25,142.50999450683594,128.08078002929688,4113600.0,1.0,-0.73767333755913,135.64887214427367,127.08584465260132,43.82894680134004,-23.43236695714173,11.417863689586948,130.34198760986328,135.04383087158203
20798,2018-12-04,KO,49.970001220703125,50.5099983215332,49.5,42.07780456542969,19059900.0,1.0,0.5439234093382694,42.68249428024798,40.90556609878034,59.756627381997646,76.84224183675485,35.26449274275058,41.10832761128744,39.87744038899739
20801,2018-12-04,LOW,94.5199966430664,95.0999984741211,89.93000030517578,81.71044921875,6114000.0,1.0,-1.762045496845829,91.3524113347173,77.62439301708933,40.59571444358538,-59.72299422564243,20.53330640288115,85.2880485534668,92.35153287251792
20802,2018-12-04,MA,207.38999938964844,209.5200042724609,199.6199951171875,194.42788696289065,6628600.0,1.0,-0.3612424212250289,206.49373917634944,177.36766371671692,49.51075675161085,82.20179474204895,7.721353285123027,191.68858083089196,199.3748227437337
20806,2018-12-04,MSFT,111.94000244140624,112.63999938964844,108.20999908447266,102.8600616455078,45197000.0,1.0,0.5314923197110204,107.75989652888644,96.1653468487991,50.71687356030721,88.21404437633106,2.802204652860869,101.31082661946614,103.47004330952964
20807,2018-12-04,MSI,133.5500030517578,133.97000122070312,129.85000610351562,120.1656494140625,1601900.0,1.0,1.6376883801241462,123.96531265717432,113.5013713027866,54.344263024478494,98.5059246349715,8.925295139425518,116.68208287556966,116.25381825764974
20808,2018-12-04,NOC,260.2200012207031,261.2099914550781,248.6300048828125,229.46424865722656,2892500.0,1.0,-7.0834740749023695,264.2022017256319,229.51934978804,34.46864154280729,-137.4425362426895,44.48874662704044,247.93640543619796,265.98994903564454
20809,2018-12-04,ORCL,49.52000045776367,50.220001220703125,48.709999084472656,44.5982780456543,24643500.0,1.0,-0.0439980428576589,46.8856910445332,43.15708010414844,50.03867087502704,31.25473265604976,9.284967812871637,44.67908414204916,44.83235575358073
20810,2018-12-04,PEP,119.37000274658205,120.61000061035156,117.4499969482422,100.68628692626952,7018200.0,1.0,1.3793643788279013,103.0051915884947,97.32120764246234,55.84829384779786,93.85138289432868,33.5011607565073,98.7563262939453,96.55313606262207
20811,2018-12-04,PFE,43.86148071289063,44.08918380737305,42.79886245727539,34.849266052246094,28703898.0,1.0,0.4387290208999488,35.58713456031656,32.448511496812344,56.70074243274544,173.86670735502315,19.6101578965412,33.707787068684894,33.666785049438474
20813,2018-12-04,QCOM,58.9900016784668,59.47999954223633,57.220001220703125,50.01408386230469,15836500.0,1.0,-1.209885431701359,53.9100307014952,44.593380019330006,42.052193452471805,-18.18103045368802,7.710640293782752,51.1267640431722,56.14058895111084
20816,2018-12-04,SBUX,67.47000122070312,68.1500015258789,66.44999694824219,59.96681213378906,13555100.0,1.0,1.381049943404392,61.85360205361976,58.83196770956384,63.965462822115406,50.2503674922437,37.74700399357567,58.02434832255046,54.2704558690389
20819,2018-12-04,SO,47.65999984741211,47.88999938964844,47.16999816894531,37.99579620361328,7202200.0,1.0,0.4648865361133687,38.34694890230692,36.329053218664754,58.66989866419384,123.74842057320528,37.59510564532641,36.86971880594889,35.842400487263994
20820,2018-12-04,SRE,58.40999984741211,59.43999862670898,58.2599983215332,48.93021011352539,3067600.0,1.0,0.1026782616059946,49.651731699793714,46.14487703433714,54.11529254632338,143.4159538571024,23.95995878389599,47.6207706451416,47.93603916168213
20821,2018-12-04,T,23.96525764465332,24.17673683166504,23.16465377807617,15.044459342956545,59356641.0,1.0,-0.0416343259253153,15.513539956103632,14.355068900097535,47.929976724164646,91.92768835647266,0.8573220460832593,14.931530443827311,15.507109228769938
20822,2018-12-04,TGT,72.05999755859375,72.4800033569336,68.5,61.15533828735352,9762000.0,1.0,-3.157051924604616,80.16343372937517,55.10671435717269,36.00697125982259,-98.35426675807608,49.22143623476473,69.53994814554851,72.48573945363363
20824,2018-12-04,TT,82.00154876708984,82.82389068603516,79.3017807006836,72.57471466064453,2725204.0,1.0,0.7719274366327227,74.56394822418223,70.68114073455801,53.21538500199984,77.18583821229039,8.775427104528855,70.97525431315104,71.30150299072265
20828,2018-12-04,WM,94.25,95.48999786376952,92.4499969482422,84.58932495117188,4166700.0,1.0,0.9517068488302272,85.96238576367652,80.38889673754419,57.45853275453727,116.80001282044772,20.37837360681987,81.89231669108072,82.06445528666178
20894,2018-12-06,AAPL,42.93999862670898,43.69499969482422,42.60499954223633,41.8711166381836,172393600.0,3.0,-2.0379019788337303,50.06986745861234,38.99227472278414,38.81808293790824,-99.76215899205236,39.948247210857645,46.64832483927409,49.838250096638994
20900,2018-12-06,AVGO,226.2400054931641,227.25,217.6100006103516,189.7135162353516,5785900.0,3.0,0.933492708118962,203.47655030935545,185.5588394001172,48.32124306422677,-49.719455293491,16.222044175624788,191.15445861816409,195.4942179361979
20902,2018-12-06,BA,329.989990234375,333.6300048828125,317.29998779296875,322.5061340332031,9297400.0,3.0,-4.033103021421027,367.35286483583536,293.3086555499068,45.60245339871537,-77.39139844302493,19.22346423531744,335.2345133463541,345.60779571533203
20903,2018-12-06,BAC,26.229999542236328,26.31999969482422,25.530000686645508,23.10573959350586,133294200.0,3.0,-0.1695779331547662,25.409684423988462,23.18515219252765,41.06393412803419,-176.51461811878485,29.135305848616174,24.126387278238937,25.004840024312337
20905,2018-12-06,C,59.36000061035156,60.09000015258789,58.36000061035156,49.58090972900391,37802600.0,3.0,-0.8643266121011308,56.21424182240806,49.91084477121986,38.73264596815593,-283.1840074480229,35.23260103292019,53.2600456237793,55.77578932444255
20907,2018-12-06,CHTR,318.5799865722656,326.9700012207031,313.8299865722656,326.7799987792969,1311900.0,3.0,2.068746855976258,336.8339602949801,305.9490414140042,53.22767982481467,34.26346209872459,9.23590006161578,318.9203338623047,319.849501546224
20908,2018-12-06,CMCSA,37.310001373291016,37.91999816894531,36.97999954223633,33.27988052368164,27455100.0,3.0,0.3633335676798523,34.71878651535251,32.421702681424826,53.07343482202623,-15.543267007102804,13.671253712581589,33.16888910929362,32.285789489746094
20913,2018-12-06,DE,147.6999969482422,154.49000549316406,146.57000732421875,142.38327026367188,4595900.0,3.0,2.565737441126629,146.31879619397347,126.76216312609488,54.76703534211812,91.82435786410537,3.86279190361436,133.23197453816732,135.8819179534912
20914,2018-12-06,EQIX,381.9200134277344,392.8999938964844,377.9500122070313,357.7599792480469,663500.0,3.0,-2.303361114224685,359.4538589975411,342.6703505971855,47.4126961810556,-3.3229492892655754,12.110533085257584,352.4093282063802,368.3686838785807
20915,2018-12-06,F,9.119999885559082,9.119999885559082,8.920000076293945,7.061976909637451,53963600.0,3.0,0.0206059816778019,7.597431127759966,7.011150272157636,46.631473118993775,-94.75368050045938,12.786072176936363,7.275192022323608,7.15684585571289
20917,2018-12-06,GE,34.505550384521484,35.41611099243164,34.265926361083984,34.252716064453125,23571659.0,3.0,-3.671426879825667,42.24125192364559,32.08947851458683,32.76150019343018,-87.33541663876908,38.76465168817474,40.97588373819987,49.41482664744059
20920,2018-12-06,HON,140.25,141.72000122070312,137.13999938964844,127.07543182373048,5946100.0,3.0,-0.959311888438009,135.7446430749493,126.44564699463082,42.67347504463388,-147.37824278998534,27.361983278256517,130.23548965454103,134.83652661641435
20922,2018-12-06,KO,49.5099983215332,49.630001068115234,48.65999984741211,41.9080696105957,17674900.0,3.0,0.5100830381850159,42.68653563232294,40.95713807373174,58.69655601124734,33.89180735902949,17.017337789579503,41.20405146280925,39.93552087148031
20925,2018-12-06,LOW,88.83999633789062,91.0199966430664,87.4800033569336,82.27127838134766,5954300.0,3.0,-1.738839527453692,90.89023010096228,77.49316986241664,41.48606907174431,-101.51760217692134,28.572643094866063,85.07185490926106,92.00970865885417
20926,2018-12-06,MA,194.8000030517578,203.3699951171875,194.22000122070312,196.852279663086,6558900.0,3.0,0.0209299470542987,206.83876814544476,177.3950270205709,50.56756187101274,38.48467795311584,16.092842626579248,191.7066853841146,199.209752146403
20930,2018-12-06,MSFT,105.81999969482422,109.23999786376952,105.0,103.4951400756836,49107400.0,3.0,0.5524565615265118,107.8893609716685,96.21913512208152,51.38612812903066,22.769680965226936,14.305122004836818,101.3599568684896,103.44521764119466
20931,2018-12-06,MSI,128.69000244140625,129.9199981689453,125.44000244140624,119.8700714111328,1258900.0,3.0,1.5279285802257905,124.03648249258868,113.7877057398332,53.989800199163895,38.3052337273849,10.67816625885064,116.91210530598958,116.29763628641764
20932,2018-12-06,NOC,246.52999877929688,257.010009765625,245.57000732421875,236.04949951171875,2693000.0,3.0,-6.949779604884583,262.81478529095546,228.663153551818,38.68463774886607,-137.71171197733528,47.30844466549916,246.53700052897136,265.3077692667643
20933,2018-12-06,ORCL,47.75,47.77000045776367,45.650001525878906,42.70456314086914,39877000.0,3.0,-0.1958357504589827,47.036253559571946,42.77140444518879,44.74775584300036,-160.46539523422385,34.69768271006132,44.6391362508138,44.801192919413246
20934,2018-12-06,PEP,116.30999755859376,117.37999725341795,114.0999984741211,100.6587142944336,5191700.0,3.0,1.2784754491390231,103.00683605098386,97.53818042850833,55.79351254687956,23.32896395788196,7.054838176482342,98.97393137613932,96.616353225708
20935,2018-12-06,PFE,42.296016693115234,42.68500900268555,41.38520050048828,34.72574234008789,32188528.0,3.0,0.4248353311764887,35.621600110256495,32.591562121188815,56.06822328587277,68.23030627846133,3.923457721819449,33.73912366231283,33.70530897776286
20937,2018-12-06,QCOM,56.0099983215332,57.209999084472656,55.68999862670898,50.01408767700195,18203300.0,3.0,-1.0910550712399285,52.77552598684476,45.216740858858365,42.052203917701846,-40.8117096612952,16.990906051299344,50.87696787516276,55.92717952728272
