Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
22434,2022-10-31,BDEV.L,378.1000061035156,380.1749877929688,372.7999877929688,345.8896484375,7437414.0,0.0,1.357251127758957,355.07217424930354,298.8081663268684,48.85142441488576,55.84377585166584,0.953393391732595,328.00153096516925,354.3670120239258
22437,2022-10-31,BLND.L,365.7000122070313,367.2000122070313,360.2999877929688,332.2042541503906,2510765.0,0.0,-3.2417881745011528,338.9589227696821,291.2849218348101,44.51507032939668,61.26712461356095,4.861122103114778,319.8635701497396,360.1259267171224
22438,2022-10-31,BME.L,322.5,325.6000061035156,316.3999938964844,285.68212890625,3868678.0,0.0,-3.209715539874537,293.0022683265764,263.3605490562361,44.6602751503293,56.99753814755687,7.04652950805377,278.8131083170573,310.1855982462565
22439,2022-10-31,BT-A.L,127.3499984741211,130.0500030517578,127.3499984741211,119.20902252197266,38209624.0,0.0,-1.6703248548608656,119.68845313593036,110.47770744756572,43.18627969675608,59.47025738651367,9.187336709526967,116.1339500427246,127.35376955668131
22440,2022-10-31,CCH.L,1846.0,1906.0,1838.625,1843.1419677734373,1028059.0,0.0,-13.009878745281869,1943.737683554085,1793.5052485748215,48.70011885399847,-78.46737854869943,6.267320733321426,1860.7741821289064,1893.551914469401
22448,2022-10-31,EXPN.L,2781.0,2796.0,2762.0,2719.944091796875,4322714.0,0.0,23.3828548441129,2769.90966806521,2549.3752928722897,53.67000763726979,128.15472014950873,4.086083454840283,2636.7325032552085,2675.5438028971357
22449,2022-10-31,EZJ.L,337.3999938964844,360.7120056152344,336.7720031738281,345.5822448730469,5893078.0,0.0,3.1368060273059086,348.71491385536166,272.9958771602633,51.30205412032348,143.67980649670235,20.091734420619776,309.6948598225911,341.11533610026044
22452,2022-10-31,HIK.L,1239.5,1252.5,1221.5,1186.964599609375,588383.0,0.0,-21.576931123301847,1275.9239256302997,1113.8285401900127,42.51131534620151,-31.68477768533053,9.43691377669887,1200.8237263997396,1259.2940368652344
22453,2022-10-31,HL.L,762.0,769.2000122070312,754.0,710.2772827148438,1552855.0,0.0,-21.63956143243331,854.1056381945936,646.5412429089221,44.57320473979642,-91.53025015379572,31.43920836730352,765.3918111165365,783.4941589355469
22454,2022-10-31,HLMA.L,2149.0,2149.0,2105.0,2087.487060546875,655290.0,0.0,13.460685717825072,2185.804973301057,1972.982099452849,49.75494414884044,56.48713401665311,5.658088774414305,2062.581774902344,2101.6090433756517
22458,2022-10-31,INCH.L,737.0,747.5,731.5,715.0982666015625,305961.0,0.0,1.0146110726802815,713.2155374753256,665.9437520754557,52.03138917725959,150.3702041697217,3.297571948033833,687.8495666503907,720.4727193196615
22459,2022-10-31,ITV.L,67.0,67.76000213623047,66.38999938964844,59.884883880615234,7076875.0,0.0,1.7715430903835951,63.93137002548531,48.52321180740043,54.34049456261409,96.36312156657397,22.05958969768927,54.86429405212402,56.45489521026612
22461,2022-10-31,JET.L,1456.199951171875,1524.6800537109375,1444.0799560546875,1492.800048828125,859355.0,0.0,27.37635991030129,1587.9108150480197,1058.009180069168,52.21761172455626,119.42318637033205,22.95500562736644,1339.8199951171875,1418.8166666666666
22464,2022-10-31,LGEN.L,230.8999938964844,234.8999938964844,230.0240020751953,201.7494201660156,17587110.0,0.0,-1.4338527969617303,209.6696848028143,181.88358820743963,47.49585989140652,18.26962396294536,5.790322413144978,198.92423807779943,213.54506251017253
22466,2022-10-31,MAB.L,113.4000015258789,118.41899871826172,112.9000015258789,116.1999969482422,558524.0,0.0,-7.066552263827376,118.6846412181538,101.8153587818462,40.84977999657933,-22.278473226174345,13.00195364589049,120.00666681925456,145.13499997456867
22467,2022-10-31,MNDI.L,1632.949951171875,1644.4998779296875,1608.7498779296875,1363.3680419921875,1800410.0,0.0,17.254983393440853,1431.6129065076732,1240.6815392931082,50.91259992332838,97.30168279803418,5.545659448956879,1323.1699869791669,1360.3097106933594
22470,2022-10-31,NG.L,949.5999755859376,954.7999877929688,940.4000244140624,883.4202880859375,18649470.0,0.0,-12.228443667316242,896.8358413679052,797.3302780168603,43.82087060251664,26.547273883400763,2.729455566218101,869.118886311849,953.2878560384114
22472,2022-10-31,PFC.L,114.5,115.72000122070312,107.0,107.6999969482422,2139911.0,0.0,0.3430014726287993,114.64737599167756,92.69762522902556,48.89065768021654,86.49098106746587,15.797041383599897,104.5883341471354,111.2108341217041
22475,2022-10-31,PSN.L,1304.5,1317.0,1290.0,1220.2392578125,1916151.0,0.0,-13.41264269710473,1264.975861998269,1080.875810365012,43.78458506578993,52.4343473243018,13.414720456063176,1183.2737141927084,1343.3463643391926
22484,2022-10-31,SMDS.L,287.0,293.5,286.6000061035156,268.0570373535156,5147444.0,0.0,8.157452983218718,282.3980729006748,223.04107352266504,56.84962860983414,115.80638314164273,17.746866060874055,245.15880686442057,245.8834747314453
22485,2022-10-31,SMIN.L,1538.5,1560.5,1528.0,1507.7227783203125,4057990.0,0.0,14.3567193752026,1519.9180375147805,1420.735795493032,55.30906753134574,91.34165619094988,2.896122897339236,1455.5615071614584,1454.8646891276042
22490,2022-10-31,SSE.L,1557.0,1565.5450439453125,1533.0,1456.2386474609375,4326407.0,0.0,-21.870333544099367,1473.3654404026886,1330.5021743434052,46.36307635978872,9.194962799915372,2.916970527502273,1442.763741048177,1551.6453369140625
22491,2022-10-31,SSPG.L,203.8999938964844,207.6000061035156,202.0,200.06216430664065,796512.0,0.0,-1.270080765930942,205.82031203655305,185.0079945430368,45.52018616401511,30.482023421750835,0.1894290699235696,198.2013112386068,211.56268997192385
22492,2022-10-31,STAN.L,519.0,525.7999877929688,516.7999877929688,490.8957214355469,5908948.0,0.0,-12.78104032043882,560.2173801246726,486.1020198997416,41.01930016867283,-167.62049457706576,44.10504621337921,531.0287831624349,548.1408910115559
22495,2022-10-31,TLW.L,39.5,40.880001068115234,39.2760009765625,40.5,4449824.0,0.0,-1.4601859423486443,46.066543868673634,34.549456116067574,44.27697978209548,-36.70427167577414,1.269332834424502,41.6113333384196,45.891333134969074
22498,2022-10-31,WEIR.L,1548.0,1558.5,1519.0,1477.4158935546875,471027.0,0.0,17.355150340974205,1528.1006815511305,1374.2712544840256,51.91066967837693,104.62607531387928,8.256343548148685,1433.815344238281,1454.4397115071615
22504,2022-11-01,AUTO.L,535.4000244140625,544.7999877929688,531.5999755859375,524.1641235351562,2768296.0,1.0,-12.625067731864648,537.3826811909267,487.8170899272374,45.27365475981349,15.01718503614508,14.53591703948303,522.3494954427083,578.6921691894531
22505,2022-11-01,AV.L,422.0,425.7999877929688,420.0,370.8943481445313,7648472.0,1.0,1.719871464459061,377.9951389787082,335.2848872664089,52.792587852594586,97.13568064352494,10.437902854285785,357.5356821695963,370.003391011556
22507,2022-11-01,BA.L,817.5999755859375,821.7999877929688,810.2000122070312,787.39697265625,5507238.0,1.0,5.546012384983442,803.1782860675296,749.9031470379391,54.90213629271727,58.79304764202354,21.37566624220219,772.2647135416667,759.428623453776
22509,2022-11-01,BDEV.L,381.3999938964844,385.0,377.2000122070313,350.57867431640625,3838606.0,1.0,2.386047044987947,357.7447330168615,297.8457454987635,49.87627269155703,80.52632492960674,3.333074269242649,328.1414093017578,353.3160003662109
22512,2022-11-01,BLND.L,367.5,376.7999877929688,365.8999938964844,338.19647216796875,2804384.0,1.0,-1.8551938737442129,341.78360516568176,290.0944801614667,46.28276658464653,109.73744506601072,6.316937850910395,319.2522450764974,358.6914291381836
22513,2022-11-01,BME.L,326.1000061035156,340.29998779296875,323.70001220703125,299.3197631835937,3502308.0,1.0,-1.5052860578245486,295.47799304270575,261.81466747975514,48.93737731756626,161.52247751783193,9.88994290172362,278.99022115071614,309.00780131022134
22514,2022-11-01,BT-A.L,130.10000610351562,131.40899658203125,127.6999969482422,118.3824462890625,13974422.0,1.0,-1.3643607346422613,119.59056305241658,110.52967696833538,42.517701461142885,86.2260358780036,2.303168806824657,115.8875114440918,126.88461723327636
22515,2022-11-01,CCH.L,1918.5,1937.0,1885.5,1831.516357421875,510109.0,1.0,-13.51198303552269,1943.832307652283,1789.971378871155,47.94400009838517,-28.592311462200616,1.6773355015867586,1860.2736328125,1893.2370544433595
22523,2022-11-01,EXPN.L,2784.0,2831.0,2688.0,2635.619873046875,1616362.0,1.0,17.615120592737185,2765.568588106797,2547.3430329869525,49.11509510963573,64.7849589176447,17.396100074678166,2639.4452555338544,2672.9617838541667
22524,2022-11-01,EZJ.L,354.79998779296875,360.2999877929688,349.20001220703125,351.136962890625,3693845.0,1.0,5.08044595334502,354.892555461141,272.0456159255777,52.35824160398802,166.13810407965494,20.091734420619776,309.74114888509115,340.3565236409505
22527,2022-11-01,HIK.L,1255.5,1291.5,1250.5,1227.3538818359375,1282707.0,1.0,-15.928931553203483,1267.0492561384458,1118.2841667131163,46.36202972970808,19.44020434268958,5.9314233908435074,1202.7402303059896,1254.60927734375
22528,2022-11-01,HL.L,770.5999755859375,793.4000244140625,770.5999755859375,735.5911865234375,2576177.0,1.0,-19.039715019343703,834.6584622223438,653.6851412932813,47.25621906195113,-54.21307425406913,19.9882715112574,764.5468607584636,782.4372670491537
22529,2022-11-01,HLMA.L,2139.0,2158.0,2112.0,2097.35693359375,593816.0,1.0,12.7296774980573,2180.9325730239266,1974.0052565659173,50.23869600193389,64.79281961480766,3.756772595080645,2065.542757161458,2099.766660563151
22533,2022-11-01,INCH.L,744.5,767.5,744.5,735.7630615234375,555321.0,1.0,4.054660230534068,723.2915696175802,660.5293166128885,55.64263876511704,231.56330787950355,18.28233851634044,689.1631429036458,719.3193349202473
22534,2022-11-01,ITV.L,67.66000366210938,68.5199966430664,67.4000015258789,61.24345779418945,10900410.0,1.0,1.8425353100949948,64.52394412913804,48.682218514294576,56.07681994874905,107.64781668259374,25.554545822918367,55.07531967163086,56.429704920450845
22536,2022-11-01,JET.L,1533.5999755859375,1652.6800537109375,1530.199951171875,1599.199951171875,631275.0,1.0,41.18155260976414,1620.3976611547178,1042.3823315210634,54.91768529794978,187.2524131248325,35.41684579882568,1346.9533284505208,1419.6566650390623
22539,2022-11-01,LGEN.L,236.3000030517578,237.8999938964844,234.1000061035156,203.6551818847656,14737487.0,1.0,-0.976269284179608,209.68429681983343,181.87764013085015,48.44224066810982,50.60023144153441,0.4733847235966729,198.22546437581377,213.1658696492513
22541,2022-11-01,MAB.L,117.0,131.5,116.58000183105467,127.0999984741211,3869630.0,1.0,-5.330731897770264,121.55918606297396,99.86081363185026,45.77323573228927,29.694498200954257,11.63842696024402,118.90333353678383,144.1316665649414
22542,2022-11-01,MNDI.L,1616.9998779296875,1653.2999267578125,1613.699951171875,1378.74951171875,1027849.0,1.0,16.935438262139996,1436.0526608630569,1242.0215334728807,52.10277348156415,105.1362523559584,8.698136059190663,1325.2830118815104,1360.590488688151
22545,2022-11-01,NG.L,953.0,965.0,951.60302734375,896.8336181640625,5386558.0,1.0,-8.649157907174413,902.3871116484048,794.7038612519858,46.08491650356691,57.99853457312182,4.059520070380395,867.3739013671875,950.8163167317708
22547,2022-11-01,PFC.L,108.0,114.0999984741211,108.0,112.0999984741211,2249821.0,1.0,0.7652246808440424,115.33527147251552,92.4197295955997,51.55620087051145,112.51074248330468,15.797041383599906,104.5483339945475,111.14416745503743
22550,2022-11-01,PSN.L,1318.5,1338.801025390625,1310.5,1236.13525390625,895657.0,1.0,-9.451965853863156,1267.9578976257037,1079.623620928984,44.80694690515572,84.92226678477152,6.502719160459002,1182.8061930338542,1335.1101399739584
22559,2022-11-01,SMDS.L,292.79998779296875,296.6000061035156,288.6820068359375,269.6272888183594,3175626.0,1.0,8.181826567083988,283.88694762572294,224.93182678833955,57.3506901124726,116.62379505673924,21.30459525017912,246.4243520100912,246.21753997802733
22560,2022-11-01,SMIN.L,1567.0,1587.5,1555.0,1508.6888427734375,988969.0,1.0,15.47432457698642,1523.9104804485291,1419.3817314655334,55.39062329627303,135.51628207537885,8.234668273698524,1458.6236165364585,1455.818448893229
22565,2022-11-01,SSE.L,1564.5,1585.5,1561.5,1470.2767333984375,1123817.0,1.0,-16.304420815998355,1475.7648861427392,1329.1321841697609,47.54004979771541,40.90541132481498,4.227202968410648,1438.5210530598958,1548.502315266927
22566,2022-11-01,SSPG.L,204.0,210.3999938964844,204.0,205.69911193847656,2391001.0,1.0,-0.6160329613350086,207.2591468409287,184.50370563709865,48.38175750963345,73.13939038852276,5.541587825473672,197.8485900878906,210.80120773315429
22567,2022-11-01,STAN.L,529.4000244140625,533.4000244140625,525.7999877929688,498.445068359375,10276550.0,1.0,-12.93971562625842,555.7861806204826,484.8900858590096,42.67967812157268,-129.83599287670512,33.59966417242141,528.6821990966797,546.9492253621419
22570,2022-11-01,TLW.L,41.5,44.98699951171875,40.91999816894531,44.619998931884766,7314868.0,1.0,-0.9614741983213052,45.93413785050074,34.621861905358635,50.775694421397695,45.6147705007967,23.46128960576854,41.56733334859212,45.76666647593181
22573,2022-11-01,WEIR.L,1541.5,1611.5,1541.5,1544.85791015625,1330403.0,1.0,22.08207516762218,1542.9623881947068,1367.8138447154492,55.75617818063464,172.56022051598617,20.470637936023685,1437.722725423177,1453.973134358724
22579,2022-11-02,AUTO.L,529.2000122070312,540.2000122070312,527.7999877929688,519.0636596679688,3269013.0,2.0,-11.186327750409191,534.7558839053456,488.9529936581309,44.51365847382954,9.711350237210825,17.04133626262912,519.5965861002604,576.6138173421224
22580,2022-11-02,AV.L,423.6000061035156,425.7999877929688,416.7000122070313,368.7799682617188,4365139.0,2.0,2.029147436752225,379.2531844843676,335.1809311162184,52.01227497447788,93.25204582496698,5.924792960217216,356.9806610107422,370.26337890625
22582,2022-11-02,BA.L,820.5999755859375,821.2000122070312,814.5999755859375,785.8616943359375,4702898.0,2.0,5.801806801645853,803.8897949671441,749.9738036656684,54.57520645443667,60.28393528329193,21.375666242202183,773.0432454427083,760.0294342041016
22584,2022-11-02,BDEV.L,381.7999877929688,382.2999877929688,375.0,350.39483642578125,4449951.0,2.0,3.150227182056028,360.6366547364698,297.54661857895985,49.8357738227417,83.31910745107466,1.2379379251100513,327.8729858398437,352.19917449951174
22587,2022-11-02,BLND.L,373.8999938964844,375.1000061035156,365.3999938964844,339.4674987792969,2628771.0,2.0,-0.6462965815999837,345.1176830014685,289.77466013818,46.65568261984055,120.93728667852922,5.689677153040532,318.5198638916016,357.18127187093097
22588,2022-11-02,BME.L,338.70001220703125,347.0,337.70001220703125,304.5445861816406,5723517.0,2.0,0.2640423786539827,300.1158983623084,259.3375318134728,50.45501509576465,223.2459942187935,16.338995761204636,279.3119761149089,307.8919942220052
22589,2022-11-02,BT-A.L,129.75,129.75,127.6230010986328,117.32627868652344,23768756.0,2.0,-1.19334966356962,119.74894150600618,110.49987441196258,41.66508849087387,74.01914351939175,2.674805071025841,115.66403249104818,126.40321973164876
22590,2022-11-02,CCH.L,1899.5,1930.5,1890.5,1855.2520751953125,657252.0,2.0,-11.85793948223909,1943.861993089586,1790.1354556408828,49.59682831724262,-13.931483339177168,1.6773355015867544,1860.7418863932287,1892.5669677734372
22598,2022-11-02,EXPN.L,2702.0,2723.0,2675.0,2633.658935546875,1295957.0,2.0,12.739070321098096,2761.0626985150147,2545.475582734985,49.01502317890004,5.403061328170212,19.49407430338154,2640.0989339192706,2669.5136474609376
22599,2022-11-02,EZJ.L,352.3999938964844,354.1400146484375,332.81500244140625,340.126708984375,3459172.0,2.0,5.667033175792369,357.18056916446244,275.1040072515532,50.12889753374463,121.380884134661,4.585843884943816,309.807275390625,339.3265874226888
22602,2022-11-02,HIK.L,1295.5,1295.5,1279.0,1219.2760009765625,559877.0,2.0,-11.966723676588572,1264.3649309675675,1119.210386415245,45.72830795171501,28.735144612856992,7.357789567577008,1205.0527058919272,1249.7898864746094
22603,2022-11-02,HL.L,796.0,801.4000244140625,784.0999755859375,739.3137817382812,1976889.0,2.0,-16.488862369817753,816.1030216625963,661.7241511889661,47.64178441863974,-38.68575777205969,16.40463096795028,762.3827738444011,780.4862823486328
22604,2022-11-02,HLMA.L,2135.0,2143.0,2117.0,2090.44775390625,704555.0,2.0,11.460723128676364,2178.641041201577,1974.0266956148291,49.890848907638045,52.93097068141352,3.7567725950806383,2065.871752929688,2097.381431070964
22608,2022-11-02,INCH.L,771.5,776.5,762.5,737.6853637695312,446860.0,2.0,6.54360420178898,731.7834275740903,657.2276869278629,55.9616786286061,252.5035013455124,23.95102183705187,690.0922566731771,718.1098826090495
22609,2022-11-02,ITV.L,69.0,69.45999908447266,68.37999725341797,61.81550598144531,12225901.0,2.0,1.922791910510945,64.93675218347207,49.34483045812949,56.79252064901661,111.58269462693158,29.72118320366804,55.30657526652018,56.41637236277263
22611,2022-11-02,JET.L,1584.0,1603.4000244140625,1508.0,1509.5999755859375,787955.0,2.0,44.380705598387976,1640.0865402054603,1040.493452470321,52.34112270138242,135.50436370396497,31.474232884100427,1350.6199951171875,1419.3466654459637
22614,2022-11-02,LGEN.L,236.3999938964844,237.3999938964844,233.3000030517578,202.87554931640625,8774811.0,2.0,-0.6688310128496084,210.40791526611423,181.89033455078032,48.075515312069534,56.43511994099328,1.8791442719012776,197.4227401733398,212.70147069295248
