Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
20400,2022-10-04,ABF.L,1276.0,1312.0,1270.5,1268.3446044921875,2403698.0,1.0,-63.599131552857216,1416.36230593779,1160.7968127145537,37.928646468907246,-66.05225455211902,26.92497968065033,1353.3263427734375,1473.859948730469
20402,2022-10-04,AHT.L,4193.0,4349.0,4154.0,4273.25634765625,759203.0,1.0,-47.606894518016816,4425.928818499255,3726.77308579762,53.47119988917834,41.50317439119801,4.3596649767331455,4129.921940104166,4160.616105143229
20403,2022-10-04,ANTO.L,1150.0,1179.0,1136.0,1097.6468505859375,2490602.0,1.0,-5.274434752195475,1172.0253155057535,990.8655353243248,49.80419375785279,52.38154526166761,10.19133220810774,1079.447216796875,1067.3211303710937
20407,2022-10-04,BA.L,799.0,814.5999755859375,790.0,771.598876953125,13234124.0,1.0,4.88821322713352,782.540615457247,720.1111606657998,53.96618700558116,63.37700873373895,33.44824595459899,750.77109375,751.4413492838542
20409,2022-10-04,BDEV.L,360.3999938964844,369.0,354.8999938964844,333.477294921875,8345771.0,1.0,-15.83614742141151,385.6169338572379,301.27073398944185,42.6850976675936,-115.48291436326184,33.84918381625508,351.1319274902344,382.6138387044271
20410,2022-10-04,BHP.L,2311.5,2340.5,2295.5,2155.3349609375,1961447.0,1.0,23.226139746703662,2174.2617399842875,1980.4744294493064,56.17309634406394,44.9674674695788,15.034850844517672,2080.049247233073,1990.501572672526
20414,2022-10-04,BT-A.L,127.9499969482422,131.0500030517578,127.6999969482422,118.8416519165039,16600206.0,1.0,-6.47252149143722,137.14482255777747,109.7319016853866,35.37310283791203,-87.20669044488363,30.562829206930875,128.5477264404297,140.50038782755533
20427,2022-10-04,HIK.L,1375.0,1377.5,1335.0,1271.5443115234375,2591764.0,1.0,-14.32379956824093,1324.3273690722438,1102.2979849316623,44.55739008425205,73.74367650419705,13.26711071582976,1231.1076416015626,1390.3192525227864
20429,2022-10-04,HLMA.L,2080.0,2183.199951171875,2066.0,2135.849365234375,1102459.0,1.0,-18.21662945238495,2158.42126861573,1947.0682089233328,51.393441178360646,62.15233548147715,14.602368450733945,2063.552294921875,2134.4934204101564
20430,2022-10-04,HSBA.L,462.25,484.30999755859375,461.3999938964844,427.2540283203125,50766235.0,1.0,-13.300549262371192,495.8691495170168,407.6097567329832,41.9698426601372,-153.79152743252843,28.554308464439632,457.3924397786458,461.6401718139649
20431,2022-10-04,III.L,1101.5,1155.0,1099.0,1102.162353515625,1930863.0,1.0,-21.452191686088558,1147.645270023772,1014.9086728473214,48.580055723401074,-33.755412151139595,17.107502137258184,1102.7748657226562,1139.0638895670572
20433,2022-10-04,INCH.L,689.0,721.0,689.0,689.1470947265625,336883.0,1.0,-18.57696119119464,745.9896733647053,652.7771296138104,45.67731736408716,-93.44024803097854,15.432184727946153,712.4711079915364,739.614902750651
20436,2022-10-04,JET.L,1343.0,1433.5999755859375,1343.0,1430.5999755859375,1259908.0,1.0,-23.99778503755488,1587.3772467132749,1258.3227288726623,48.57742458623999,-39.73113444977937,2.969943166944234,1448.9333333333334,1445.6333333333334
20437,2022-10-04,KGF.L,226.0,233.8999938964844,225.1000061035156,214.97528076171875,6380643.0,1.0,-4.827741288167886,241.26839353982325,199.61846711691504,46.45485649237549,-57.29044543107565,9.95062070634691,219.6138178507487,227.49245910644527
20438,2022-10-04,LAND.L,533.7999877929688,541.0,526.7999877929688,483.4015197753906,1721044.0,1.0,-35.079929940898865,626.0797772522745,428.0912218932332,36.79778325689259,-96.83750319749244,59.93477556747591,549.4404510498047,594.1349126180013
20444,2022-10-04,MRO.L,216.35400390625,227.79080200195312,215.40969848632807,221.24057006835932,6986966.0,1.0,-18.608695857515727,278.3446011903064,181.53242670276003,39.13774512463143,-66.67534513108671,44.23761119199093,246.19855092366532,281.6275113423665
20449,2022-10-04,PRU.L,903.2000122070312,948.0,900.7999877929688,914.2890014648438,5677059.0,1.0,-11.938818064688462,958.0221849904656,842.301991034925,49.64690990329194,11.221399515760432,8.108766114656053,896.6770548502604,923.1663767496744
20450,2022-10-04,PSN.L,1293.0,1327.5,1282.0,1218.8367919921875,3491544.0,1.0,-87.3084049973861,1481.3020038688396,1080.3122783577228,38.255187572869104,-83.45352970275852,42.65466779256673,1323.4999430338542,1514.4447998046876
20451,2022-10-04,PSON.L,882.4000244140625,901.4000244140624,879.0,864.1489868164062,2701678.0,1.0,0.4668886460381145,895.4203171282036,804.4800368757026,58.97304905300241,45.44482216111789,6.929665735224091,845.5693033854167,816.5676483154297
20454,2022-10-04,RR.L,70.4000015258789,74.48999786376953,70.20999908447266,74.47000122070312,39848712.0,1.0,-2.6289654888116445,81.88590289849542,66.40309551459053,45.562934458051984,-46.10026726149788,21.81400359568528,75.2813326517741,81.38933321634929
20456,2022-10-04,SBRY.L,177.5500030517578,181.0,176.0500030517578,169.00645446777344,12966195.0,1.0,-8.059838436668144,205.09993867570108,159.15931883162312,37.77889529699716,-144.2445230967712,43.36562133268493,186.0558314005534,195.11336975097657
20458,2022-10-04,SGRO.L,771.0,776.1680297851562,749.7999877929688,712.2434692382812,4406786.0,1.0,-58.566273405126594,941.7696266698206,628.2576499415075,35.39853289640716,-96.3951104891167,52.53611021075848,824.172412109375,905.9146219889324
20459,2022-10-04,SMDS.L,262.20001220703125,266.5,260.0,235.8310089111328,4436714.0,1.0,-4.072894014318536,253.97275757190096,219.78318420056,46.966578193428575,-29.133609836482,20.506741883172012,236.9726104736328,245.08059666951496
20462,2022-10-04,SN.L,1038.0,1057.5,1035.5,1000.892822265625,7826339.0,1.0,-5.147825334433946,1053.238094860621,925.6426912721917,48.70742250353563,18.835923759338908,11.708980253407107,981.0037618001302,1007.9647054036458
20465,2022-10-04,SSE.L,1573.0,1573.3170166015625,1537.0,1459.982177734375,3711404.0,1.0,-50.908034176626416,1753.1331072974522,1396.784092409579,41.22310494982822,-134.54259464645833,31.922286961437703,1598.2456176757812,1618.6335978190104
20469,2022-10-04,SVT.L,2414.0,2485.0,2409.0,2306.6220703125,1022536.0,1.0,-115.6746465399483,2760.497745654972,2123.283211376279,37.00840558187653,-95.64977440859104,46.417717098117954,2526.637068684896,2643.7953979492186
20471,2022-10-04,TPK.L,802.7999877929688,834.5999755859375,796.0,774.2088623046875,1241420.0,1.0,-23.66483261310941,832.8406330147782,692.1361003836594,44.8170137364507,-15.36735504294514,17.848958590264992,771.1519104003906,837.1355560302734
20473,2022-10-04,WEIR.L,1479.0,1519.0,1479.0,1460.81494140625,416089.0,1.0,-14.008606592866728,1494.5972408430116,1346.6829837663636,51.18369096121712,78.93166052450538,6.470423639555063,1416.1442016601563,1449.3868143717448
20474,2022-10-04,WPP.L,758.7999877929688,782.4000244140625,754.6920166015625,730.4229125976562,3328581.0,1.0,-6.24038401605344,742.7334215457689,681.3298352901685,48.54458947473949,59.21572781299109,7.892615900196913,708.2600179036458,743.7417897542317
20475,2022-10-05,ABF.L,1305.5,1311.0,1258.5,1234.9161376953125,1692171.0,2.0,-60.94219857255939,1377.2557726258508,1177.133216631962,36.034768838749926,-73.29906492182842,29.47497430457025,1343.5400309244792,1468.8537475585938
20477,2022-10-05,AHT.L,4330.0,4357.0,4273.0,4251.61962890625,1030544.0,2.0,-27.519767419537857,4439.471998053028,3724.6384023375967,52.99020472895781,63.05637330069679,3.6034408408183767,4126.446956380209,4169.950065104166
20478,2022-10-05,ANTO.L,1143.0,1143.0,1098.0,1091.40478515625,1357419.0,2.0,-3.1649371026421704,1172.7274960385423,991.3637576235668,49.32798943397028,-0.3084542474889382,1.4183226034014205,1080.0752888997397,1068.5567738850912
20482,2022-10-05,BA.L,810.7999877929688,830.4000244140625,809.0,778.0400390625,9362263.0,2.0,6.043285198262652,786.1795976538783,720.090531740653,54.95976305706209,125.46760166403595,39.75375973132393,751.181553141276,751.5897471110026
20484,2022-10-05,BDEV.L,361.7999877929688,368.5,349.0,324.4668884277344,8364040.0,2.0,-15.210343851789048,383.7132117090026,299.49401485349733,41.25423689478556,-116.78855669727436,36.470251276404326,349.1093241373698,381.4912979125976
20485,2022-10-05,BHP.L,2284.5,2328.5,2280.5,2139.195556640625,1848539.0,2.0,24.962763915935284,2179.430702336316,1987.848277155872,55.21483463290912,32.84383885285631,11.75179835544457,2081.505196126302,1995.1708679199216
20489,2022-10-05,BT-A.L,129.3000030517578,129.4499969482422,125.25,116.04051971435548,15401762.0,2.0,-6.246691619125059,136.3700882611104,109.05555642272752,33.810524165418286,-98.35579298407856,35.6412060340474,127.63085199991862,139.58470624287924
20502,2022-10-05,HIK.L,1346.5,1346.5,1282.5,1236.8570556640625,773304.0,2.0,-13.686031158256128,1325.1002556988178,1102.4279059222758,42.4705550007513,24.971988448713205,2.127474528402545,1228.1616048177084,1384.1163126627605
20504,2022-10-05,HLMA.L,2169.0,2191.172119140625,2126.0,2113.148681640625,711852.0,2.0,-11.747297071162848,2164.7857400792536,1946.625685701996,50.38849824514571,92.58019547110624,15.91090527228558,2060.755818684896,2134.6357991536456
20505,2022-10-05,HSBA.L,477.0,478.5499877929688,465.1499938964844,418.787841796875,41395079.0,2.0,-13.656784730422828,494.283747979291,403.7608443058653,40.11532512323331,-145.6337271498546,28.554308464439625,455.4480244954427,460.9358469645183
20506,2022-10-05,III.L,1159.5,1159.5,1117.0,1077.2979736328125,1773612.0,2.0,-19.216648553348705,1142.258107803274,1015.6576758881324,46.48695212871067,-31.14294395405309,15.051503364419878,1099.4914916992188,1138.649483235677
20508,2022-10-05,INCH.L,701.0,716.0,696.0,685.7830810546875,1041300.0,2.0,-17.206956797526914,745.0830812620836,651.4730710816664,45.20833832432778,-90.07237569616684,15.432184727946153,709.6997823079427,739.7153981526693
20511,2022-10-05,JET.L,1412.0,1464.800048828125,1321.4000244140625,1331.5999755859375,847234.0,2.0,-27.91408592811399,1588.9843642069866,1251.9756089375448,46.22627289692641,-60.06626853199529,7.0915846808197625,1439.7866658528646,1445.9566670735678
20512,2022-10-05,KGF.L,229.8000030517578,232.3000030517578,222.8000030517578,209.94772338867188,6462103.0,2.0,-4.787340973403531,240.36439851268204,198.58591581837263,44.76903916709295,-79.67275960158076,12.963432567194522,219.24140523274735,227.1541842142741
20513,2022-10-05,LAND.L,529.0,535.0,503.7999877929688,464.97747802734375,2582642.0,2.0,-34.987018332451555,620.2483282153202,422.1386255200315,34.937159291895,-108.36171323761792,64.9897051725973,544.1787668863932,591.7561559041341
20519,2022-10-05,MRO.L,226.32179260253903,227.4759979248047,214.9900054931641,211.6883850097656,5912921.0,2.0,-17.76277469909857,270.5629426285884,182.8784681990483,37.2353940351307,-69.44262843288698,44.532186096431495,243.74154307047527,279.90419438680016
20524,2022-10-05,PRU.L,939.0,949.5999755859376,923.0,895.5432739257812,8554767.0,2.0,-10.25531241546389,957.754752301826,841.9703331473927,47.92422537518629,18.32254240370272,8.75138352998177,896.2132425944011,921.9117858886718
20525,2022-10-05,PSN.L,1305.0,1328.5,1253.5,1184.239990234375,1608214.0,2.0,-83.73786367712614,1466.7362555324714,1073.325145834716,37.02443973849181,-90.50426110547164,46.21419594003795,1312.5442830403647,1506.38779296875
20526,2022-10-05,PSON.L,895.2000122070312,909.2000122070312,889.5999755859375,867.7919311523438,1573349.0,2.0,2.6339536700676263,896.3976344173406,804.384695904925,59.54329191569662,68.28982976183256,11.799450418716663,846.6430196126302,818.8666544596355
20529,2022-10-05,RR.L,73.73999786376953,75.37000274658203,73.12000274658203,73.91999816894531,21912231.0,2.0,-2.280876554155981,81.65172159129334,66.35827673023987,45.08693418057484,-21.297022535539075,17.894565732137107,75.06533253987631,81.17566655476888
20531,2022-10-05,SBRY.L,179.14999389648438,182.4219970703125,170.75,161.14569091796875,10469097.0,2.0,-8.492165197775961,204.1186884001844,156.61258296212029,34.758714121884154,-155.0931239223821,49.847868009203054,184.6053329467773,194.4427090962728
20533,2022-10-05,SGRO.L,750.4000244140625,754.5999755859375,717.2000122070312,684.0938720703125,4383013.0,2.0,-58.40754910299904,932.728827489949,618.3871637209884,33.68734712303629,-109.28121629584184,58.0103594914806,815.5574788411458,901.7039774576824
20534,2022-10-05,SMDS.L,266.1000061035156,267.1159973144531,256.8999938964844,229.3540954589844,4539242.0,2.0,-4.024464361356991,253.55515030988076,219.00300398699423,44.83913785989306,-56.17972298846367,24.620712968006995,236.51419830322263,244.7375264485677
20537,2022-10-05,SN.L,1048.0,1058.844970703125,1027.5,983.791748046875,3253648.0,2.0,-4.40378317735167,1050.1473464725716,925.328959679772,46.58539952811792,-0.2867344624443214,15.753735222071436,981.8858418782552,1006.6311767578125
20540,2022-10-05,SSE.L,1568.0,1584.2259521484375,1526.260986328125,1439.860595703125,2951507.0,2.0,-52.91321405870963,1756.110902978799,1379.9083963376074,40.14994565413584,-129.11821695945184,27.95705197039181,1588.1536417643229,1616.318320719401
20544,2022-10-05,SVT.L,2425.0,2429.0,2353.0,2238.58544921875,816064.0,2.0,-115.11259983843048,2738.595277214717,2105.119786261845,34.72966412252953,-111.83926792063694,51.41387765226189,2507.2970947265626,2637.054756673177
20546,2022-10-05,TPK.L,824.7999877929688,830.7999877929688,799.5999755859375,749.1802368164062,898827.0,2.0,-21.725754997374334,830.335972721314,690.9611769368892,42.85817540811813,-32.088791726127646,17.848958590264992,769.2716451009114,834.5828776041667
20548,2022-10-05,WEIR.L,1518.5,1523.5,1499.0,1449.274658203125,306668.0,2.0,-9.69900020299383,1497.3519224364502,1347.390423754956,50.486718322705705,90.65528497059226,5.354624767083674,1415.9839192708334,1451.3021891276042
20549,2022-10-05,WPP.L,785.0,785.0,766.2000122070312,719.7802124023438,3638875.0,2.0,-4.984695492732726,743.0150897322757,683.5874676407713,47.10045331140782,69.97902554815234,9.295203991623657,707.8616943359375,743.520844523112
20550,2022-10-06,ABF.L,1290.0,1298.0,1254.5,1218.4442138671875,922938.0,3.0,-59.48005697632061,1349.1794078744952,1186.072996910661,35.14034831589892,-78.05337094847228,30.341116645928476,1333.7375732421874,1463.524568684896
20552,2022-10-06,AHT.L,4352.0,4423.0,4340.0,4327.34814453125,1211938.0,3.0,-5.427355572284796,4466.578727749245,3718.97171170388,54.4729997324372,97.04101902087322,2.619659335616711,4128.774527994791,4180.497595214843
20553,2022-10-06,ANTO.L,1147.0,1157.0,1115.5,1081.3214111328125,1964696.0,3.0,-2.2805005098530278,1173.2046730199595,992.9032554468369,48.55221179672324,14.56935048432125,2.622221674459268,1079.1914021809896,1069.6958669026692
20557,2022-10-06,BA.L,819.4000244140625,830.5999755859375,816.2999877929688,775.3878173828125,7193643.0,3.0,6.667813607528274,788.6503817761354,721.3896511828489,54.459079521345295,124.27493475330618,39.83087916985973,751.8635498046875,751.5613321940104
20559,2022-10-06,BDEV.L,356.8999938964844,360.8999938964844,349.6000061035156,323.6393737792969,4920944.0,3.0,-14.612717186043652,382.4606046909475,297.67653520163066,41.12326946740349,-111.1186951201183,36.47025127640433,347.2502400716146,380.2351689656576
20560,2022-10-06,BHP.L,2335.0,2341.800048828125,2293.0,2133.20068359375,2292191.0,3.0,25.56066763609533,2169.4148555508427,2015.6177250155636,54.85525938261247,46.38049235956392,14.076076844172944,2081.40918375651,2000.121435546875
20564,2022-10-06,BT-A.L,126.5999984741211,127.47200012207033,124.6500015258789,114.47923278808594,14617176.0,3.0,-6.123119063882129,135.5492358889606,108.2875690731976,32.97073599785831,-101.2854560906978,36.85027935500461,126.63744379679362,138.5838197072347
20577,2022-10-06,HIK.L,1308.5,1311.5,1273.0,1228.779296875,791149.0,3.0,-13.6747682302273,1325.811097101696,1102.762425847523,41.996719122146295,2.978824671823763,4.6346390022966055,1225.8808064778646,1377.8492533365886
20579,2022-10-06,HLMA.L,2162.0,2174.0,2144.0,2131.901611328125,512709.0,3.0,-5.04889991904065,2173.6962985561822,1945.11759304538,51.203901145197456,104.16621401508904,15.910905272285584,2060.591324869792,2134.81259765625
20580,2022-10-06,HSBA.L,474.0,478.4500122070313,468.3999938964844,417.8126831054688,41892928.0,3.0,-13.858044111106151,493.491021758181,399.9703094185768,39.90522125572192,-126.57214395064412,28.554308464439632,453.6750030517578,460.184689839681
20581,2022-10-06,III.L,1130.0,1147.5,1122.0,1080.6451416015625,2580582.0,3.0,-16.979151055101056,1135.676161261707,1017.5536483086056,46.80611879341256,-29.521151662174905,15.051503364419874,1096.542830403646,1137.9003662109376
20583,2022-10-06,INCH.L,718.5,724.5,711.5,685.3025512695312,438661.0,3.0,-15.975833693104503,744.4095636288247,650.2723394473472,45.13985279787362,-62.5938426622788,8.71446908748561,707.136708577474,739.5141347249349
20586,2022-10-06,JET.L,1346.199951171875,1402.800048828125,1346.199951171875,1374.0,328139.0,3.0,-27.28196682861449,1588.8987120638474,1250.161261080684,47.35517432900306,-55.28534242941958,7.091584680819761,1431.5066650390625,1447.5233337402344
20587,2022-10-06,KGF.L,224.0,224.8999938964844,214.0,203.03468322753903,9768008.0,3.0,-5.252599072071831,240.42398403432995,196.41985751840443,42.5715143394964,-137.15488141144405,23.439836766565957,218.63855794270836,226.6184506734212
20588,2022-10-06,LAND.L,518.0,519.0,508.3999938964844,466.6192932128906,2204836.0,3.0,-34.38454089336375,613.970703467935,417.3983456043307,35.23902442434006,-102.88228886251272,64.98970517259733,539.235898844401,589.5938242594401
