Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
26083,2020-12-28,0386.hk,3.430000066757202,3.5,3.4200000762939453,2.5645527839660645,75095257.0,0.0,-0.0074167296179634,2.6826253096840027,2.4147916634300106,52.547844721989335,-37.89107588153242,2.445244391515889,2.58616955280304,2.4514538407325746
26085,2020-12-28,0628.hk,0.5,0.5099999904632568,0.5,0.5,389729.0,0.0,-0.0135391130928348,0.5460473172132867,0.4959526606137854,39.91044194831078,-100.9440385926322,4.77598838935862,0.5356666584809621,0.5576666603485744
26087,2020-12-28,0700.hk,497.341552734375,499.6462097167969,478.4435119628906,471.3286743164063,65693227.0,0.0,-6.526197020973882,549.3044729927851,492.11393521033983,42.20114185597653,-395.58613975830457,50.12520793824898,523.9406941731771,520.6864974975585
26088,2020-12-28,0728.hk,2.2300000190734863,2.289999961853028,2.220000028610229,1.7941354513168335,146392000.0,0.0,-0.0437444066793148,1.9100387817638824,1.6503234380466034,46.3062276109983,-28.181676915475077,10.954682199347824,1.8231074730555217,1.898992758989334
26089,2020-12-28,0762.hk,4.460000038146973,4.730000019073486,4.460000038146973,3.69137454032898,94521650.0,0.0,-0.0813909283118428,3.780254131152733,3.3975074712490008,46.63296075440024,-1.4986243482958954,17.991433491980807,3.679096738497416,3.923987237612407
26092,2020-12-28,0836.hk,7.920000076293945,8.279999732971191,7.920000076293945,7.06719970703125,8961554.0,0.0,-0.0602787984363182,7.230873998067106,6.425753943064486,49.5371664989026,14.550243246764625,19.34040586690102,6.960067860285441,7.106299455960592
26093,2020-12-28,0857.hk,2.380000114440918,2.440000057220459,2.380000114440918,1.8645493984222408,83152056.0,0.0,-0.0110012526600971,1.9355996378025888,1.7942759744563224,49.550362391035286,-43.68784111217024,9.80395585523794,1.9052068789800007,1.8355452199776967
26097,2020-12-28,0960.hk,44.70000076293945,44.70000076293945,43.45000076293945,36.325042724609375,5989700.0,0.0,-0.4495368652703391,40.696372568702905,32.78662036647776,47.99397716527168,-45.19791353810157,10.611030858879325,38.185164260864255,37.33944555918376
26102,2020-12-28,1044.hk,54.5,54.5,53.5,46.30329513549805,2666134.0,0.0,-0.2757480887445709,47.94801401007698,44.62855726372673,46.05890930626406,-47.95803833279806,12.72268475731646,47.12503153483073,47.15004119873047
26103,2020-12-28,1070.hk,5.5,5.579999923706055,5.420000076293945,4.932763576507568,8975561.0,0.0,-0.1536110199122422,6.109596589939151,4.813986154659237,45.85302079154499,-206.48669731767677,21.42574057524505,5.547926155726115,5.473565022150676
26105,2020-12-28,1093.hk,7.559999942779541,7.650000095367432,7.409999847412109,6.879810333251953,78157220.0,0.0,-0.1139764456062009,7.415842692545985,6.5795523956498165,40.65813743144427,-63.717405931262086,12.239917833531315,7.118961540857951,7.633067027727763
26107,2020-12-28,1177.hk,7.5,7.659999847412109,7.380000114440918,7.0796074867248535,63107914.0,0.0,-0.0051999366972994,7.618934066950291,5.966624776662379,46.74999684109741,24.431253807841895,16.471323127144423,6.964929485321045,7.321188410123189
26115,2020-12-28,1997.hk,38.70000076293945,40.09999847412109,38.650001525878906,34.988426208496094,2582434.0,0.0,0.6473647451221112,36.32396701308477,32.28243214157831,58.457911827622354,68.98374976161392,19.36902468920121,34.03806889851888,31.307444445292155
26118,2020-12-28,2202.hk,25.549999237060547,26.100000381469727,25.39999961853028,21.0645751953125,5536340.0,0.0,-0.3714864076645128,23.829141263969,19.89519249915356,47.20324006812263,-88.15479904741957,4.989730392747007,22.403437741597493,21.383612410227457
26120,2020-12-28,2333.hk,22.200000762939453,24.200000762939453,21.950000762939453,22.41383171081543,63461838.0,0.0,1.9762493313979483,21.61042129356561,10.426970941236636,78.39087239719643,244.03177220326555,73.00972330734837,15.3079195022583,13.43870816230774
26121,2020-12-28,2382.hk,162.1999969482422,165.5,156.5,154.03489685058594,7122368.0,0.0,2.883655375068514,158.77374157876957,140.5723155501367,56.52474334898757,106.16157830998768,4.973916464401088,150.86292622884113,140.25326220194498
26122,2020-12-28,2600.hk,2.700000047683716,2.8299999237060547,2.700000047683716,2.7159628868103027,32276520.0,0.0,0.0854962477267564,2.973255223124835,2.5133809625212225,60.443804387316,23.59892601866005,30.224985822050787,2.640085466702779,2.181237518787384
26123,2020-12-28,2601.hk,28.950000762939453,30.100000381469727,28.700000762939453,26.47391891479492,9577190.0,0.0,0.4176873446684865,27.70023263831988,25.274164448777285,57.42563483031631,17.64565988694156,28.617084556670022,25.964803632100427,23.92613493601481
26127,2020-12-28,3333.hk,14.600000381469728,14.68000030517578,14.199999809265137,14.06210231781006,9275233.0,0.0,-0.4268529122749829,16.36617897156111,14.011895674434989,39.89034545445065,-158.10098150475335,39.14138503163053,15.511580753326417,15.952200587590536
26129,2020-12-28,3888.hk,42.70000076293945,42.75,41.5,41.36079025268555,7062029.0,0.0,0.3368229100828941,43.128258817702125,38.0830094165508,52.00616215162125,62.18604662897684,7.845857875430913,40.49540430704753,40.425482749938965
26133,2020-12-28,9988.hk,219.3999938964844,219.8000030517578,207.1999969482422,209.63363647460932,104426789.0,0.0,-9.047674161980837,276.0172880541193,226.48452621590013,35.64769035978958,-367.0610123994645,52.92665484803537,253.73656412760417,270.0979721069336
26136,2020-12-29,0003.hk,10.895237922668455,10.93333339691162,10.819046974182127,9.640467643737791,9807431.0,1.0,-0.0894533193562008,10.137354172325043,9.448636733436675,46.30149965395465,-106.8639888082482,11.007119394192497,9.919681040445964,9.755635849634809
26138,2020-12-29,0005.hk,39.84999847412109,40.25,39.54999923706055,33.26444625854492,18625915.0,1.0,0.2375923153581922,36.16635971890514,32.069152060880015,55.71968413084864,-55.26766990532367,2.7606693001989653,33.85811424255371,30.576434485117595
26144,2020-12-29,0165.hk,10.279999732971191,10.300000190734863,10.119999885559082,8.398168563842773,410508.0,1.0,-0.1938853961251236,9.414776615997662,7.933767504790912,43.19688367384093,-87.3506834116569,14.840585024207137,8.852315362294515,8.911206674575805
26146,2020-12-29,0175.hk,24.799999237060547,24.89999961853028,23.5,22.76813316345215,74340401.0,1.0,0.7672155922332635,23.49226590740273,19.060753425483007,60.95843252823831,134.53660467801444,40.03033305882495,21.401408259073893,19.07861326535543
26147,2020-12-29,0186.hk,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,1.0,0.0068071832476902,0.8058832473159491,0.736116730511123,52.00466042686096,-110.9996772284843,3.387528237203562,0.7903333266576131,0.7034999996423721
26148,2020-12-29,0235.hk,0.1800000071525573,0.2329999953508377,0.1770000010728836,0.2329999953508377,424903922.0,1.0,0.0236956720136284,0.2003205931702264,0.0944794089576592,81.81440271105949,236.2039076553889,81.94990070118975,0.1310333341360091,0.1019166665772596
26152,2020-12-29,0285.hk,38.400001525878906,39.650001525878906,37.650001525878906,38.89787673950195,8702795.0,1.0,0.5649334704182891,41.82019317718525,35.15148956207256,53.28928559374216,25.1912361349126,0.8014063629857047,37.71246198018392,37.51216831207275
26154,2020-12-29,0341.hk,16.65999984741211,16.760000228881836,16.600000381469727,15.159748077392578,860000.0,1.0,-0.0544293211610007,16.320904417008162,14.877730493575337,48.74660175134707,-124.36163705441818,25.281082331863324,15.605070940653484,15.183549865086873
26156,2020-12-29,0386.hk,3.490000009536743,3.509999990463257,3.450000047683716,2.579291582107544,62387184.0,1.0,-0.0027331180992762,2.681857122846837,2.414822922281031,53.10414671372445,-21.588890543467816,3.7286147032577808,2.584204387664795,2.4570749759674078
26158,2020-12-29,0628.hk,0.5,0.5,0.4900000095367431,0.5,250560.0,1.0,-0.0137747652153551,0.5467542346561666,0.4932457450782542,39.91044194831078,-117.55945035702504,0.9469563608365064,0.5329999923706055,0.556166660785675
26160,2020-12-29,0700.hk,488.58392333984375,496.880615234375,484.896484375,481.7723693847656,39322878.0,1.0,-8.511976714249784,552.5351816256248,485.93174647496113,44.28227714435646,-291.7739907211107,50.12520793824899,521.927631632487,521.0648920694987
26161,2020-12-29,0728.hk,2.220000028610229,2.240000009536743,2.190000057220459,1.77818763256073,144444780.0,1.0,-0.0393001604500906,1.8992294159414704,1.6523614797113009,45.59150964174917,-49.33792598076134,4.587264048817447,1.8188547015190124,1.8977966686089836
26162,2020-12-29,0762.hk,4.599999904632568,4.670000076293945,4.559999942779541,3.6993813514709473,57385861.0,1.0,-0.0662386571074362,3.774112690094489,3.4004459017481627,46.83184620220256,10.221262874412584,17.9914334919808,3.671890139579773,3.9182486534118657
26165,2020-12-29,0836.hk,8.279999732971191,8.289999961853027,8.119999885559082,7.093117713928223,6232033.0,1.0,-0.0357937959927259,7.225786286135652,6.428249711255094,50.18507076836468,39.13860438770924,20.023852511788892,6.952292235692342,7.103846327463786
26166,2020-12-29,0857.hk,2.390000104904175,2.430000066757202,2.380000114440918,1.8723182678222656,47649617.0,1.0,-0.0089945567554428,1.928697398036052,1.7965168329781998,50.07525826174462,-43.58300098275063,9.803955855237945,1.9049479087193808,1.8373579780260725
26170,2020-12-29,0960.hk,43.95000076293945,44.29999923706055,43.75,36.65945053100586,4504563.0,1.0,-0.4190549987855902,39.55528668563616,33.39253817398299,49.11406779346832,-40.6947221651879,10.611030858879325,38.05915069580078,37.355692100524905
26175,2020-12-29,1044.hk,54.0,54.150001525878906,53.5,46.43191909790039,1637699.0,1.0,-0.2523270896828293,47.96531578774832,44.66699164633371,46.50129651043827,-48.860489023796674,12.72268475731646,47.040714263916016,47.11717173258464
26176,2020-12-29,1070.hk,5.480000019073486,5.630000114440918,5.429999828338623,5.068527698516846,11373666.0,1.0,-0.1555688702896649,6.109473758971442,4.7688542782905206,47.25521073810789,-168.3962873246021,18.53116457333138,5.509308783213298,5.474223987261454
26178,2020-12-29,1093.hk,7.550000190734863,7.900000095367432,7.5,7.211368083953857,80245106.0,1.0,-0.0905478634715661,7.438288442380478,6.581052454225968,45.82127858662073,6.809488026800175,1.6190485745574774,7.107602643966675,7.610502735773722
26180,2020-12-29,1177.hk,7.480000019073486,7.760000228881836,7.440000057220459,7.250201225280762,75223077.0,1.0,0.0136904675966489,7.59677281740742,5.976740976537894,49.10386844966577,45.93946436145797,20.283220288947437,6.958709557851155,7.309573864936828
26188,2020-12-29,1997.hk,39.84999847412109,40.09999847412109,39.0,34.59183120727539,1954951.0,1.0,0.605523695460711,36.07763092357036,32.81079070728901,57.09578498689636,63.72624338851247,19.369024689201204,34.068915049235024,31.42421938578288
26191,2020-12-29,2202.hk,25.700000762939453,26.450000762939453,25.700000762939453,21.596302032470703,7443463.0,1.0,-0.3236736811746006,23.40240756994995,20.07242324822632,50.25544700386062,-61.535833335726,2.927521483304498,22.37889645894369,21.423832766215007
26193,2020-12-29,2333.hk,24.299999237060547,24.5,22.600000381469727,21.81056022644043,83811060.0,1.0,2.1160629878616213,22.49105582041365,10.270261432699144,75.35976236008688,208.8793176002052,73.82356967674816,15.630282656351726,13.65634970664978
26194,2020-12-29,2382.hk,158.1999969482422,164.39999389648438,157.10000610351562,159.02268981933594,6204598.0,1.0,3.188697491740527,160.1766268121657,140.16698891049057,58.93044377453303,122.88477735109956,4.973916464401095,151.16284586588543,141.00143165588378
26195,2020-12-29,2600.hk,2.819999933242798,2.8299999237060547,2.6600000858306885,2.637805938720703,22174900.0,1.0,0.0755519867064138,2.9285930184310742,2.5228724213653737,57.89452053141579,2.8674455210733694,25.442264777008187,2.6563682158788047,2.19931137363116
26196,2020-12-29,2601.hk,30.0,30.5,29.549999237060547,26.20829200744629,5765544.0,1.0,0.381546969071902,27.69964919300692,25.28360199717863,56.33054114163787,38.03509667799346,33.0983713650154,26.02973410288493,24.039025370279948
26200,2020-12-29,3333.hk,14.479999542236328,14.479999542236328,14.119999885559082,14.219440460205078,7061667.0,1.0,-0.439968834821304,16.27341755159373,13.919784657878925,40.94641107935828,-152.5830305976349,40.821341455607374,15.430289300282796,15.920146417617795
26202,2020-12-29,3888.hk,41.5,43.29999923706055,41.5,42.49599075317383,8273042.0,1.0,0.4203381928640795,43.24244903050841,38.378478780160535,53.976339828105424,97.18345837942974,3.2321409997856487,40.48059743245442,40.50527585347493
26206,2020-12-29,9988.hk,216.1999969482422,225.0,216.1999969482422,221.6127014160156,42704055.0,1.0,-10.078532983629117,276.8930572779775,221.6756301609872,39.77400921988243,-245.0784981411092,44.32041139745914,252.67175801595053,269.37590077718096
26209,2020-12-30,0003.hk,10.952380180358888,11.08571434020996,10.876190185546877,9.80900764465332,17995556.0,2.0,-0.0729577172083448,10.117986646530234,9.451150449874795,51.04131950484905,-60.1720445806572,7.552916243620123,9.908445103963215,9.763220167160034
26211,2020-12-30,0005.hk,40.0,40.79999923706055,39.70000076293945,33.55370330810547,19366003.0,2.0,0.2281871187442234,36.16305422012331,32.039399774627675,56.61507547333144,-39.38136273894006,4.188010551436214,33.89530423482259,30.725194708506265
26217,2020-12-30,0165.hk,10.119999885559082,10.260000228881836,10.119999885559082,8.414602279663086,1065516.0,2.0,-0.1851074568418553,9.228255781325476,8.003601423111778,43.44073393860186,-82.44574776881304,14.840585024207131,8.82821102142334,8.909837102890014
26219,2020-12-30,0175.hk,23.89999961853028,24.850000381469727,23.89999961853028,23.34091567993164,67656450.0,2.0,0.8129210107435654,23.787890903041728,19.03242731900417,62.47754523269585,148.35837059148844,40.03033305882496,21.50800952911377,19.222604608535768
26220,2020-12-30,0186.hk,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,2.0,0.0038575664514876,0.8027017118738946,0.7332982657147589,52.00466042686096,-104.69758385127264,3.38752823720356,0.7876666605472564,0.7074999998013178
26221,2020-12-30,0235.hk,0.2220000028610229,0.2649999856948852,0.209999993443489,0.238999992609024,551443607.0,2.0,0.0277356349327927,0.2189658627145068,0.0869341380663139,82.38607884218062,282.1967801310678,85.67864111520691,0.1368000005682308,0.1046333331614732
26225,2020-12-30,0285.hk,39.900001525878906,40.45000076293945,39.09999847412109,39.09407806396485,9818664.0,2.0,0.5497652272748041,41.85556300874432,35.165171015303535,53.577930008288725,59.62436839156779,5.032639342126757,37.85961659749349,37.52688369750977
26227,2020-12-30,0341.hk,16.799999237060547,16.959999084472656,16.700000762939453,15.26867961883545,450000.0,2.0,-0.0626161687337134,16.32309539899186,14.869635790735924,49.60905445146385,-86.89842407467071,16.504918094055913,15.579632981618245,15.192495552698771
26229,2020-12-30,0386.hk,3.539999961853028,3.549999952316284,3.450000047683716,2.5940301418304443,172599974.0,2.0,0.0021432503044445,2.677509271555417,2.41622296626044,53.66606106671018,-4.172262705632948,8.85554578114673,2.581993571917216,2.463061519463857
26231,2020-12-30,0628.hk,0.5,0.5,0.4900000095367431,0.5,480082.0,2.0,-0.0138024155651345,0.5462393826986569,0.4907605998967867,39.91044194831078,-112.80480772176108,0.946956360836503,0.5306666592756907,0.554499993721644
26233,2020-12-30,0700.hk,499.6462097167969,519.0051879882812,496.880615234375,508.1086120605469,31656728.0,2.0,-7.869887592394832,551.9390093681355,484.8478436592082,49.06646035374296,-130.41533037266998,24.320035796432528,521.2616577148438,521.7914093017578
26234,2020-12-30,0728.hk,2.2300000190734863,2.2300000190734863,2.130000114440918,1.7143961191177368,228964912.0,2.0,-0.040459117745734,1.8885882004733492,1.6486496225361416,42.85449836861429,-79.54604520586693,6.842312206479434,1.8132729490598043,1.895537386337916
26235,2020-12-30,0762.hk,4.610000133514404,4.630000114440918,4.460000038146973,3.61130166053772,78237836.0,2.0,-0.0606386631522499,3.757727885935824,3.4056205027360518,44.9265082497829,-21.055653037697013,6.87781343046712,3.662548271814982,3.911042074362437
26238,2020-12-30,0836.hk,8.199999809265137,8.380000114440918,8.199999809265137,7.179514408111572,6174086.0,2.0,-0.009310439074885,7.227802288292169,6.427097690345526,52.29711325979498,66.28465210457293,26.05184789377129,6.947396500905355,7.103534730275472
26239,2020-12-30,0857.hk,2.4100000858306885,2.4200000762939453,2.390000104904175,1.8723182678222656,72387054.0,2.0,-0.0073198570380821,1.9245150441605852,1.7975916152517986,50.07525826174463,-40.67365245962765,9.803955855237954,1.901840317249298,1.839170736074448
