Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
19948,2020-10-05,0288.hk,6.309999942779541,6.420000076293945,6.260000228881836,5.585085868835449,25267847.0,0.0,-0.1021468011484119,5.955365309948755,5.426110996966528,43.64412967256192,-101.2302422138087,28.04956477874993,5.76453382174174,5.945792722702026
19950,2020-10-05,0384.hk,22.600000381469727,23.200000762939453,22.100000381469727,19.52272224426269,10760177.0,0.0,-0.1011013124485735,19.58005533487731,18.00010881154603,49.85566940622185,119.49694541288294,15.082287272943065,18.81908276875814,19.425893338521323
19951,2020-10-05,0386.hk,3.109999895095825,3.130000114440918,3.049999952316284,2.234837532043457,73942400.0,0.0,-0.0670199318823048,2.562265619402635,2.163948503369582,38.15317573762485,-142.61088502973638,42.8487850887253,2.418079733848572,2.4390388250350954
19954,2020-10-05,0688.hk,19.780000686645508,19.780000686645508,19.26000022888184,16.467845916748047,9471017.0,0.0,-0.6153513364766781,18.36539791554161,16.044261660874408,32.80094943196994,-110.86318164694842,36.50725354838404,17.743235079447427,18.7766487121582
19955,2020-10-05,0700.hk,488.58392333984375,488.58392333984375,480.7481384277344,476.7775573730469,19784578.0,0.0,-3.1607035423111824,485.9271824447552,450.1460811050495,52.49276207350906,2.276524882339371,10.517268727765424,475.7634541829427,478.38951466878257
19957,2020-10-05,0762.hk,5.090000152587891,5.190000057220459,4.929999828338623,4.07572603225708,50461069.0,0.0,-0.0637387548441976,4.59444686832877,3.9805922323182017,48.180668327063735,-119.68795897430104,7.272430577926045,4.421375258763631,4.118965439001719
19958,2020-10-05,0763.hk,18.799999237060547,18.799999237060547,17.799999237060547,16.964298248291016,6432791.0,0.0,-0.9241942149599572,19.44276057545893,16.316996085002497,37.64263728438728,-78.32116833821141,19.909526182990817,18.978889401753744,20.507226085662843
19959,2020-10-05,0823.hk,61.51522445678711,62.77857208251953,61.22368240356445,51.79332733154297,4684406.0,0.0,0.087432712515195,53.288523439330575,50.50693134887743,50.7117581079724,55.41157146249203,14.732088207466289,51.583146286010745,50.81409390767416
19963,2020-10-05,0939.hk,5.03000020980835,5.059999942779541,4.980000019073486,3.949849367141724,191021864.0,0.0,-0.1323094005863199,4.467066883420955,3.886309219026554,32.646763958689775,-141.646882335584,56.26099776034486,4.268956963221232,4.48151912689209
19964,2020-10-05,0941.hk,50.20000076293945,50.20000076293945,49.09999847412109,39.39043426513672,15811693.0,0.0,-1.025955679104051,43.88644211658525,38.65840117565107,39.99354655576539,-130.04134149516378,46.68520052152863,42.220902633667,42.46093533833822
19969,2020-10-05,1038.hk,35.95000076293945,36.59999847412109,35.75,30.95659637451172,1750336.0,0.0,-0.7871574936982881,33.94443684189652,30.177504152366183,38.22956520929607,-108.44837723609204,55.56218385276106,32.880561955769856,33.243775304158525
19971,2020-10-05,1070.hk,5.909999847412109,6.070000171661377,5.809999942779541,5.207007884979248,5309400.0,0.0,0.0481133024192059,5.41178275148192,4.746777333814712,55.79276026784386,67.89738964655602,24.861091592469343,5.0895160357157385,4.790446909268697
19976,2020-10-05,1299.hk,81.0,81.0,78.19999694824219,74.56880187988281,28389038.0,0.0,-0.0354420530353536,78.57956345649984,71.17392928031657,53.62294539506866,15.702730229809632,22.98032415156502,74.69715118408203,71.67363917032877
19977,2020-10-05,1336.hk,29.049999237060547,29.700000762939453,28.75,24.00816535949707,3413800.0,0.0,-0.5337088311896672,25.71444327051135,23.046549161129278,47.4722525110605,-84.58490107609354,6.072661474582504,25.029530715942386,25.631769529978435
19978,2020-10-05,1398.hk,4.050000190734863,4.059999942779541,4.0,3.1913492679595947,156660474.0,0.0,-0.1023368167023175,3.559738186711729,3.1229470692926045,34.095436878773896,-122.860567796775,57.24935732944783,3.411286401748657,3.5888051788012185
19980,2020-10-05,1800.hk,4.050000190734863,4.079999923706055,4.0,3.3820626735687256,7901004.0,0.0,-0.07665046248131,3.5539674851733243,3.377995314852616,38.59391247444474,-79.28433076058933,15.42077572878803,3.5653628428777058,3.724063992500305
19981,2020-10-05,1833.hk,102.1999969482422,102.1999969482422,98.1999969482422,99.0,6790835.0,0.0,-3.222689231435936,118.63440647285614,100.5505941374954,39.66582983015108,-221.01092511413125,36.88510825997093,110.24500045776368,116.06083323160809
19983,2020-10-05,1997.hk,31.700000762939453,32.849998474121094,31.700000762939453,28.598854064941406,4862040.0,0.0,-0.0369583589208311,29.32690347113637,26.69423853478404,52.263373767413285,31.12183424904265,15.125827198690276,28.288921101888025,27.315870666503905
19985,2020-10-05,2018.hk,42.900001525878906,42.95000076293945,40.75,40.93156433105469,4813956.0,0.0,-2.539978039242257,48.46088198871595,39.21715489177722,37.77060038892186,-119.52889734937403,34.87876568068937,45.583441162109374,51.18485215504964
19988,2020-10-05,2333.hk,10.0,10.079999923706056,9.43000030517578,9.086187362670898,17283464.0,0.0,0.2835820068525621,9.65897822555098,8.159785793461472,61.5565150237577,65.30634197602882,21.182520303656577,8.499931160608927,7.779718557993571
19990,2020-10-05,2600.hk,1.600000023841858,1.6200000047683716,1.559999942779541,1.5729140043258667,9926000.0,0.0,-0.0945536581945218,1.936485985625257,1.4750763141031369,39.47383612094748,-129.42311011858305,47.49862481342615,1.7819844285647075,1.8987317502498624
19993,2020-10-05,3323.hk,10.0,10.079999923706056,9.65999984741211,7.819263458251953,14472209.0,0.0,-0.2736620005473309,9.096904009970205,7.679920273629651,44.212246451189046,-138.20560808233472,23.12518280732957,8.623982175191243,8.66138908068339
20001,2020-10-05,9988.hk,285.0,285.0,278.6000061035156,281.5080261230469,25233089.0,0.0,2.2397892558581702,278.0342337184608,255.6530892795861,59.24502048319962,110.94743552166268,21.19342520233788,269.9149586995443,258.15218251546224
20002,2020-10-06,0001.hk,47.400001525878906,47.900001525878906,47.34999847412109,40.94684219360352,4209146.0,1.0,-0.6751068903099622,43.20102952020892,39.20394789678328,43.94052845408584,-62.36491056053825,8.9122606119982,41.80550956726074,42.50826136271159
20003,2020-10-06,0002.hk,72.9000015258789,73.19999694824219,72.55000305175781,62.03707504272461,1074211.0,1.0,-0.4458640243691008,64.2361621619479,60.66855623709994,46.880945860884935,-89.88723007828565,18.440386579978963,62.88056704203288,62.43316961924235
20008,2020-10-06,0012.hk,28.799999237060547,29.0,28.700000762939453,24.023038864135746,2425253.0,1.0,-0.1753362363637514,24.60171849371613,23.278393963559253,48.9425354927754,-53.03484939103251,11.33384964289441,24.24889526367188,24.14415823618571
20009,2020-10-06,0027.hk,51.45000076293945,53.400001525878906,51.400001525878906,52.0675163269043,13231793.0,1.0,-1.7369815135171436,61.03784349649855,48.36288053304246,45.123892306287885,-103.079244681281,26.48212432021243,56.5210880279541,55.16618677775065
20010,2020-10-06,0066.hk,38.29999923706055,38.79999923706055,38.20000076293945,35.15714645385742,2518524.0,1.0,-0.3306253227529652,37.17289150389389,34.523223608410795,45.75404471290807,-165.33154427131262,39.13512993122353,36.13725814819336,35.775031852722165
20012,2020-10-06,0165.hk,10.359999656677246,10.600000381469728,10.359999656677246,8.562515258789062,1425091.0,1.0,-0.3381146008158833,9.668039581533108,8.201163318399754,38.86941039558715,-105.61583227000108,35.964926092922525,9.2255721728007,9.86932331720988
20021,2020-10-06,0288.hk,6.389999866485596,6.570000171661377,6.389999866485596,5.7341389656066895,19803752.0,1.0,-0.0853459920547932,5.947342979308368,5.427119148377179,47.43231059101242,-30.96882435227987,6.435385888240129,5.757519594828287,5.939094273249308
20023,2020-10-06,0384.hk,22.700000762939453,22.850000381469727,22.25,19.264144897460938,4420110.0,1.0,-0.0566489879565246,19.611291602968738,17.990421005368663,48.60649809482042,99.50467513644509,15.08228727294307,18.81450366973877,19.393244806925452
20024,2020-10-06,0386.hk,3.119999885559082,3.200000047683716,3.119999885559082,2.277953147888184,52672407.0,1.0,-0.0634039232931655,2.5503526358997197,2.1571779341304933,41.36708333957425,-98.5446134648046,24.493591170753525,2.409696094195048,2.436164430777232
20027,2020-10-06,0688.hk,19.459999084472656,19.739999771118164,19.440000534057617,16.74032211303711,12485096.0,1.0,-0.5763752312325394,18.266133565696016,16.0221974661033,35.9077425406898,-93.55845675439964,36.50725354838404,17.655582427978516,18.705051930745444
20028,2020-10-06,0700.hk,486.2792663574219,488.12298583984375,484.4355773925781,479.0479431152344,8516081.0,1.0,-1.9946814581045371,487.0049381398932,449.9310664987787,52.98568486450769,10.780359845626368,10.517268727765437,476.05103454589846,478.1019348144531
20030,2020-10-06,0762.hk,5.090000152587891,5.119999885559082,5.0,4.035688877105713,28827408.0,1.0,-0.0727154267704888,4.603964496103435,3.9510562653864327,47.49852113995954,-122.12632341357865,7.272430577926034,4.385075378417969,4.124704011281332
20031,2020-10-06,0763.hk,18.100000381469727,19.18000030517578,18.100000381469727,18.026939392089844,9054297.0,1.0,-0.814292149355218,19.059633038769704,16.51985399888899,42.87031863576364,-50.92541006666921,10.628980409272993,18.86661631266276,20.394953028361
20032,2020-10-06,0823.hk,61.22368240356445,61.66099548339844,60.44623947143555,51.17916870117188,6294142.0,1.0,0.038895402631617,53.29892086839159,50.45559039259474,48.73723454323999,-23.099114595533237,5.194203332812865,51.611806360880536,50.8038579305013
20036,2020-10-06,0939.hk,5.03000020980835,5.03000020980835,4.980000019073486,3.949849367141724,172776519.0,1.0,-0.1324595559824093,4.4580151701015,3.858876380916262,32.646763958689775,-136.7321802996732,56.260997760344864,4.247542119026184,4.462880273660024
20037,2020-10-06,0941.hk,49.59999847412109,49.900001525878906,49.25,39.50979995727539,14682271.0,1.0,-1.016982220447538,43.81371942490866,38.45260557203958,40.49561908528475,-122.50539309431424,46.68520052152862,42.02900950113932,42.41020367940267
20042,2020-10-06,1038.hk,36.54999923706055,37.20000076293945,36.5,31.72412109375,781107.0,1.0,-0.7081159677725353,33.72997270216876,30.212881225443542,42.81012079769901,-73.3314834159443,37.665698402736645,32.790449651082355,33.21479371388753
20044,2020-10-06,1070.hk,5.820000171661377,6.0,5.730000019073486,5.40341329574585,4777609.0,1.0,0.06969218170447,5.446873895684325,4.7704905585850845,57.7972872495092,75.30369945402992,20.13758248709291,5.089535586039225,4.814192338784536
20049,2020-10-06,1299.hk,78.94999694824219,79.0,78.0,74.71092987060547,10945360.0,1.0,0.0431201633820421,78.58677308686502,71.28042051665061,53.83375190139729,-22.74820913839324,21.11616820881888,74.82780456542969,71.73818003336588
20050,2020-10-06,1336.hk,29.75,29.799999237060547,29.299999237060547,24.17093276977539,2799642.0,1.0,-0.4886871302097049,25.69383609905387,23.02646457538461,48.10163930917758,-67.37345179623306,4.548203669992793,24.874901707967123,25.59311230977376
20051,2020-10-06,1398.hk,4.010000228881836,4.019999980926514,3.990000009536743,3.18337082862854,124525238.0,1.0,-0.1015321450163297,3.558095776387425,3.1030478603160656,33.841389232663815,-127.35957504563382,58.06478138842201,3.39479775428772,3.575507895151774
20053,2020-10-06,1800.hk,4.03000020980835,4.090000152587891,3.9800000190734863,3.441100835800171,9891860.0,1.0,-0.0722327528939281,3.5528574786607496,3.375731698470904,41.30593683282976,-72.81234991938139,18.37028962183404,3.5484947045644124,3.71450537443161
20054,2020-10-06,1833.hk,100.0,100.3000030517578,99.1999969482422,99.8000030517578,7077859.0,1.0,-3.5320935412578223,119.01440778244366,99.02059282790792,40.42340177882826,-191.26851090135975,36.88510825997094,109.90500055948893,115.62416661580404
20056,2020-10-06,1997.hk,32.0,32.599998474121094,32.0,28.42258644104004,1771151.0,1.0,0.006248794799248,29.34073722073486,26.69362442782471,51.63142837737059,25.139374780184937,15.125827198690258,28.28451442718506,27.31351321538289
20058,2020-10-06,2018.hk,42.25,44.09999847412109,42.0,42.8010368347168,9658107.0,1.0,-2.314783391392858,48.005248274848654,39.24497717375975,41.788538331710384,-76.98310798935364,22.08330166009119,45.24446945190429,50.91963717142741
20061,2020-10-06,2333.hk,10.0,10.65999984741211,9.880000114440918,9.893640518188477,35014586.0,1.0,0.3423133629848962,9.80736043722226,8.166397688082913,66.40643067319102,128.93225196718757,34.48851078578786,8.591195185979208,7.84638770421346
20063,2020-10-06,2600.hk,1.6299999952316284,1.690000057220459,1.590000033378601,1.6413013935089111,11123400.0,1.0,-0.08643010182914,1.916050987074445,1.4740180804037348,43.31809300512887,-91.24487795104528,26.932546555977822,1.7689582228660583,1.8946610609690349
20066,2020-10-06,3323.hk,9.8100004196167,10.079999923706056,9.789999961853027,8.108864784240723,11545478.0,1.0,-0.2559593745234654,9.010302534923008,7.681249817982266,47.18214721241509,-108.69582135539652,23.125182807329576,8.583223311106364,8.681768488883971
20074,2020-10-06,9988.hk,279.79998779296875,281.20001220703125,277.3999938964844,279.51153564453125,18023022.0,1.0,2.9494760128717985,279.35976500840314,254.92651123671405,58.38642741711106,81.06215580311861,18.7444331699611,270.8200439453125,258.56146748860675
20075,2020-10-07,0001.hk,47.650001525878906,48.150001525878906,47.45000076293945,41.16167449951172,3805716.0,2.0,-0.5870934519296327,43.01293464502423,39.245958177241405,44.96871323528416,-47.98179123596253,4.307212000352408,41.7176767985026,42.47636896769206
20076,2020-10-07,0002.hk,73.4000015258789,74.1500015258789,73.0,62.84220504760742,2792891.0,2.0,-0.3421480676524382,64.0992634849494,60.71646603775568,49.89335875241778,-34.623510798327544,0.9128476741277982,62.850280634562175,62.44464200337728
20081,2020-10-07,0012.hk,29.0,29.25,28.75,24.2304916381836,1566365.0,2.0,-0.130243000482924,24.5731734342047,23.29034299188173,50.47690165947138,-30.817515951582006,3.558524804796309,24.213233121236165,24.142649936676023
20082,2020-10-07,0027.hk,52.900001525878906,54.150001525878906,52.59999847412109,52.90255737304688,8691317.0,2.0,-1.595757006071068,60.73950593975419,48.21913549396164,46.71515124593894,-76.77047085191855,18.2577591162636,56.29022254943848,55.21530704498291
20083,2020-10-07,0066.hk,38.79999923706055,39.25,38.59999847412109,35.56489944458008,3169988.0,2.0,-0.2987036522249298,37.12537921895979,34.49824749002458,47.98156925702699,-101.69514561619272,24.3197469961082,36.09346288045247,35.7794412612915
20085,2020-10-07,0165.hk,10.399999618530272,10.5,10.31999969482422,8.546080589294434,417428.0,2.0,-0.3267489500124849,9.620106312677638,8.168728163793308,38.71210801690782,-104.942513339088,37.21915288569667,9.172270043691,9.80993725458781
20094,2020-10-07,0288.hk,6.550000190734863,6.599999904632568,6.460000038146973,5.74290657043457,47914270.0,2.0,-0.0705109513616539,5.951574155395611,5.429025391036885,47.64645211526057,-9.46163849402795,2.72823707485355,5.749044036865234,5.928480275472006
20096,2020-10-07,0384.hk,22.5,22.5,21.75,19.09175682067871,4162909.0,2.0,-0.0349278446217944,19.577576215130232,18.002587740558244,47.78083814315442,52.867293504157104,3.727199223715713,18.788645680745443,19.35631103515625
20097,2020-10-07,0386.hk,3.1700000762939453,3.2100000381469727,3.1600000858306885,2.285139322280884,40877130.0,2.0,-0.0592750604593561,2.523754585037781,2.1600622770685423,41.88776226194912,-80.70338284422371,22.097762340617667,2.400593868891398,2.4332900444666543
20100,2020-10-07,0688.hk,19.65999984741211,19.780000686645508,19.280000686645508,16.842500686645508,12498370.0,2.0,-0.5311190242248323,18.198494699789062,16.003719350503903,37.03699020474106,-86.92985795452405,39.91013640155351,17.56578172047933,18.637240918477374
20101,2020-10-07,0700.hk,488.58392333984375,494.1150512695313,485.357421875,485.8590393066406,12498379.0,2.0,-0.5150649373076703,489.512895581073,449.6026653320129,54.45233280296444,38.81359374454594,17.025054325434137,475.6575052897135,478.0111200968424
20103,2020-10-07,0762.hk,5.070000171661377,5.199999809265137,5.010000228881836,4.131777286529541,40378919.0,2.0,-0.0712545973414382,4.605339299957273,3.944076336105349,49.28132760355884,-101.6629608459706,11.717570538812236,4.354113753636678,4.131910610198974
20104,2020-10-07,0763.hk,19.0,19.39999961853028,18.76000022888184,18.330551147460938,5277563.0,2.0,-0.6946871301321522,18.929532063250846,16.585437571758916,44.251683290803285,-30.61483788611351,5.572249876906158,18.767626253763837,20.275089677174886
