Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
19993,2020-10-05,3323.hk,10.0,10.079999923706056,9.65999984741211,7.819263458251953,14472209.0,0.0,-0.2736620005473309,9.096904009970205,7.679920273629651,44.212246451189046,-138.20560808233472,23.12518280732957,8.623982175191243,8.66138908068339
19995,2020-10-05,3333.hk,19.22139358520508,20.14664649963379,18.60455894470215,19.332094192504883,17088531.0,0.0,-0.2008943099540658,18.7661168880613,13.718845766052471,54.60626138889801,151.32436517566495,13.467575025589658,16.792963536580405,18.958203983306884
19998,2020-10-05,3968.hk,37.84999847412109,37.84999847412109,36.650001525878906,32.77511215209961,7854599.0,0.0,-0.3166560529779687,35.55913140713496,32.262545610076955,46.80320236025905,-95.86934624324272,1.820796239872356,33.925743103027344,34.00771853129069
19999,2020-10-05,3988.hk,2.4100000858306885,2.4200000762939453,2.400000095367432,1.869394898414612,127327481.0,0.0,-0.0374836936074736,2.032230309116257,1.8389750088578336,36.61376651356407,-143.8877205699058,57.08845794868689,1.9548158645629885,2.016869382063548
20000,2020-10-05,6030.hk,17.19369125366211,17.408857345581055,16.82204246520996,15.315112113952637,4606627.0,0.0,-0.2498399043967545,16.05378407886283,14.571132570001916,48.94213581022169,-39.36062264786667,6.485895560329451,15.715379015604656,16.050802421569824
20005,2020-10-06,0004.hk,16.020000457763672,16.020000457763672,15.760000228881836,14.90322971343994,2157155.0,1.0,0.2483779945211832,15.132897301670488,13.046220950130053,58.012116706922704,177.13964882323287,22.709129992124847,14.111770057678225,13.61763555208842
20009,2020-10-06,0027.hk,51.45000076293945,53.400001525878906,51.400001525878906,52.0675163269043,13231793.0,1.0,-1.7369815135171436,61.03784349649855,48.36288053304246,45.123892306287885,-103.079244681281,26.48212432021243,56.5210880279541,55.16618677775065
20011,2020-10-06,0083.hk,9.5,9.579999923706056,9.399999618530272,7.567662239074707,4717737.0,1.0,-0.0182732599916164,7.802940739402935,7.079067479362324,51.48776945831682,77.23422577732212,13.059462648989156,7.39241182009379,7.455342880884806
20012,2020-10-06,0165.hk,10.359999656677246,10.600000381469728,10.359999656677246,8.562515258789062,1425091.0,1.0,-0.3381146008158833,9.668039581533108,8.201163318399754,38.86941039558715,-105.61583227000108,35.964926092922525,9.2255721728007,9.86932331720988
20018,2020-10-06,0267.hk,5.670000076293945,5.730000019073486,5.619999885559082,4.615724563598633,12522563.0,1.0,-0.299974456268921,5.722671513594742,4.294886822663193,31.431793869931692,-115.65713332842878,75.85704841454621,5.242899990081787,5.615977056821188
20020,2020-10-06,0285.hk,38.0,40.70000076293945,37.79999923706055,39.78080368041992,14197931.0,1.0,1.3903102136460743,40.36531911671223,34.44809717357097,60.333533429946726,72.36014027229565,28.072787831399157,35.482252311706546,30.949071979522703
20021,2020-10-06,0288.hk,6.389999866485596,6.570000171661377,6.389999866485596,5.7341389656066895,19803752.0,1.0,-0.0853459920547932,5.947342979308368,5.427119148377179,47.43231059101242,-30.96882435227987,6.435385888240129,5.757519594828287,5.939094273249308
20024,2020-10-06,0386.hk,3.119999885559082,3.200000047683716,3.119999885559082,2.277953147888184,52672407.0,1.0,-0.0634039232931655,2.5503526358997197,2.1571779341304933,41.36708333957425,-98.5446134648046,24.493591170753525,2.409696094195048,2.436164430777232
20026,2020-10-06,0628.hk,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,276000.0,1.0,-0.037384753515813,0.6613284521806267,0.5526715523493263,40.569566258971626,-65.77482515103551,17.247121518970303,0.6533333321412405,0.7329999953508377
20028,2020-10-06,0700.hk,486.2792663574219,488.12298583984375,484.4355773925781,479.0479431152344,8516081.0,1.0,-1.9946814581045371,487.0049381398932,449.9310664987787,52.98568486450769,10.780359845626368,10.517268727765437,476.05103454589846,478.1019348144531
20029,2020-10-06,0728.hk,2.4600000381469727,2.4600000381469727,2.3299999237060547,1.8659008741378784,46753229.0,1.0,-0.0404370244077476,2.0976959686599024,1.7967741746582735,45.19282825639388,-94.19714558925,0.8849088532548078,1.9857757647832237,1.947899544239044
20030,2020-10-06,0762.hk,5.090000152587891,5.119999885559082,5.0,4.035688877105713,28827408.0,1.0,-0.0727154267704888,4.603964496103435,3.9510562653864327,47.49852113995954,-122.12632341357865,7.272430577926034,4.385075378417969,4.124704011281332
20032,2020-10-06,0823.hk,61.22368240356445,61.66099548339844,60.44623947143555,51.17916870117188,6294142.0,1.0,0.038895402631617,53.29892086839159,50.45559039259474,48.73723454323999,-23.099114595533237,5.194203332812865,51.611806360880536,50.8038579305013
20033,2020-10-06,0836.hk,8.729999542236328,8.729999542236328,8.600000381469727,7.307657718658447,3007288.0,1.0,-0.1467964889724333,7.574162768806793,7.153964186225555,42.22564171456098,-71.37645991420476,3.513477255539358,7.506905221939087,7.849837533632914
20038,2020-10-06,0960.hk,43.650001525878906,44.5,43.650001525878906,36.63569259643555,4645399.0,1.0,0.6990415331732933,37.52948477615153,33.773665400850426,62.082348923544345,96.25197854338498,6.379127002698786,35.17192064921061,33.32428538004557
20042,2020-10-06,1038.hk,36.54999923706055,37.20000076293945,36.5,31.72412109375,781107.0,1.0,-0.7081159677725353,33.72997270216876,30.212881225443542,42.81012079769901,-73.3314834159443,37.665698402736645,32.790449651082355,33.21479371388753
20046,2020-10-06,1093.hk,9.5,9.725000381469728,9.337499618530272,8.922109603881836,45586832.0,1.0,-0.1255418491810545,9.264423789009609,8.47612787343546,50.686941705896885,-64.75599179980004,4.900595851594983,9.098198890686035,9.0812788327535
20049,2020-10-06,1299.hk,78.94999694824219,79.0,78.0,74.71092987060547,10945360.0,1.0,0.0431201633820421,78.58677308686502,71.28042051665061,53.83375190139729,-22.74820913839324,21.11616820881888,74.82780456542969,71.73818003336588
20052,2020-10-06,1766.hk,3.1600000858306885,3.25,3.1600000858306885,2.685072422027588,7708048.0,1.0,-0.0606503560061995,2.78887228204174,2.538612659440804,44.40003884122592,-41.27551412925634,4.105796671789545,2.744461917877197,2.8420502106348677
20053,2020-10-06,1800.hk,4.03000020980835,4.090000152587891,3.9800000190734863,3.441100835800171,9891860.0,1.0,-0.0722327528939281,3.5528574786607496,3.375731698470904,41.30593683282976,-72.81234991938139,18.37028962183404,3.5484947045644124,3.71450537443161
20059,2020-10-06,2202.hk,23.799999237060547,23.850000381469727,23.549999237060547,19.387592315673828,4165964.0,1.0,-0.2807659354837035,20.798431946777903,18.85614397332708,45.30182830791328,-108.09561961815652,15.933884008469146,19.937041918436687,20.34632380803426
20062,2020-10-06,2382.hk,119.1999969482422,120.0,116.6999969482422,116.87092590332033,3960828.0,1.0,-1.9501916975068525,123.46338579234975,111.09998777332407,46.75923802266331,-20.10299453422255,30.36894237761726,116.73726654052734,126.68841018676758
20064,2020-10-06,2601.hk,22.5,22.5,21.89999961853028,19.43486595153809,8502734.0,1.0,-0.1745754931502219,20.390156963308016,18.9311366768287,46.657225512700855,-21.16919714832424,5.193351554035712,19.68868490854899,20.30699987411499
20065,2020-10-06,2628.hk,18.239999771118164,18.280000686645508,17.940000534057617,15.49465560913086,24061995.0,1.0,-0.2015071901078045,16.262806342527092,14.62148797662574,50.148010180911605,-26.02262163570571,11.346710998587104,15.677723375956218,15.894791984558106
20066,2020-10-06,3323.hk,9.8100004196167,10.079999923706056,9.789999961853027,8.108864784240723,11545478.0,1.0,-0.2559593745234654,9.010302534923008,7.681249817982266,47.18214721241509,-108.69582135539652,23.125182807329576,8.583223311106364,8.681768488883971
20068,2020-10-06,3333.hk,19.599454879760746,20.09690284729004,19.460168838500977,19.410364151000977,13503737.0,1.0,0.0231503121638674,19.27807855760994,13.490604303718182,54.81799927339334,164.6772099792511,13.467575025589657,16.813834953308106,18.89526383082072
20071,2020-10-06,3968.hk,37.45000076293945,37.59999847412109,36.650001525878906,33.5799560546875,7989382.0,1.0,-0.2854229648413096,35.5563011958244,32.2922038243172,49.54669427691203,-71.78769344303467,1.8207962398723403,33.87655804951986,33.98387120564779
20072,2020-10-06,3988.hk,2.4100000858306885,2.4100000858306885,2.369999885559082,1.846027374267578,253813271.0,1.0,-0.0392185261415907,2.035480350625253,1.8263779696109532,34.90942846459747,-159.61491975449349,62.41223830162792,1.948584548632304,2.0111573417981465
20073,2020-10-06,6030.hk,17.311054229736328,17.311054229736328,16.93940544128418,15.456589698791504,5821473.0,1.0,-0.2126574058886134,15.828617308048594,14.706106450648916,49.87195655854062,-30.772154711670627,6.485895560329444,15.679419676462809,16.021622387568154
20078,2020-10-07,0004.hk,15.899999618530272,16.139999389648438,15.84000015258789,15.109698295593262,3362218.0,2.0,0.286741060811531,15.28277664487008,13.027730271176065,59.39673253658965,181.75387887961995,25.45789390474672,14.139924748738606,13.641110547383626
20082,2020-10-07,0027.hk,52.900001525878906,54.150001525878906,52.59999847412109,52.90255737304688,8691317.0,2.0,-1.595757006071068,60.73950593975419,48.21913549396164,46.71515124593894,-76.77047085191855,18.2577591162636,56.29022254943848,55.21530704498291
20084,2020-10-07,0083.hk,9.399999618530272,9.65999984741211,9.359999656677246,7.6951189041137695,6873507.0,2.0,0.0082089715351774,7.834331711112194,7.077150623024769,53.620054011178055,92.1205537848184,17.91456292306345,7.401970990498861,7.450563303629557
20085,2020-10-07,0165.hk,10.399999618530272,10.5,10.31999969482422,8.546080589294434,417428.0,2.0,-0.3267489500124849,9.620106312677638,8.168728163793308,38.71210801690782,-104.942513339088,37.21915288569667,9.172270043691,9.80993725458781
20091,2020-10-07,0267.hk,5.71999979019165,5.820000171661377,5.619999885559082,4.688476085662842,23485038.0,2.0,-0.2842683204362517,5.673143197312514,4.271771334395249,33.60074471585227,-99.58800125331632,62.40475787157411,5.197715870539347,5.591394217809041
20093,2020-10-07,0285.hk,40.59999847412109,41.54999923706055,39.54999923706055,40.7127799987793,6470851.0,2.0,1.5664654852761473,40.87197459008991,34.255371067258714,61.246464539447615,95.68145029373908,31.86753172375581,35.94006665547689,31.243381214141845
20094,2020-10-07,0288.hk,6.550000190734863,6.599999904632568,6.460000038146973,5.74290657043457,47914270.0,2.0,-0.0705109513616539,5.951574155395611,5.429025391036885,47.64645211526057,-9.46163849402795,2.72823707485355,5.749044036865234,5.928480275472006
20097,2020-10-07,0386.hk,3.1700000762939453,3.2100000381469727,3.1600000858306885,2.285139322280884,40877130.0,2.0,-0.0592750604593561,2.523754585037781,2.1600622770685423,41.88776226194912,-80.70338284422371,22.097762340617667,2.400593868891398,2.4332900444666543
20099,2020-10-07,0628.hk,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,190000.0,2.0,-0.0345235098623801,0.6451026504758341,0.560897355723049,41.72684313597863,-49.42692702717599,6.555327874064812,0.6473333338896433,0.7283333291610082
20101,2020-10-07,0700.hk,488.58392333984375,494.1150512695313,485.357421875,485.8590393066406,12498379.0,2.0,-0.5150649373076703,489.512895581073,449.6026653320129,54.45233280296444,38.81359374454594,17.025054325434137,475.6575052897135,478.0111200968424
20102,2020-10-07,0728.hk,2.3499999046325684,2.359999895095825,2.299999952316284,1.849953055381775,53437595.0,2.0,-0.0414300678949075,2.09383592225853,1.785483733636703,44.3840802731101,-124.21288581060448,4.5539405022267,1.9762070457140604,1.9480324427286784
20103,2020-10-07,0762.hk,5.070000171661377,5.199999809265137,5.010000228881836,4.131777286529541,40378919.0,2.0,-0.0712545973414382,4.605339299957273,3.944076336105349,49.28132760355884,-101.6629608459706,11.717570538812236,4.354113753636678,4.131910610198974
20105,2020-10-07,0823.hk,60.88355255126953,61.61240768432617,60.54342269897461,51.75238037109375,5567104.0,2.0,0.0461506084591363,53.301939151285445,50.47713799715205,50.59455231457784,-5.143439074371366,5.194203332812869,51.62136001586914,50.808634757995605
20106,2020-10-07,0836.hk,8.6899995803833,8.949999809265137,8.6899995803833,7.417102336883545,7112069.0,2.0,-0.1275584390354938,7.578410391240604,7.155609841913693,45.09433377913505,-27.52794289426428,14.993808029987546,7.486980342864991,7.840716989835103
20111,2020-10-07,0960.hk,43.650001525878906,45.29999923706055,43.650001525878906,37.17323684692383,2260017.0,2.0,0.741176353400057,37.72664407343167,33.79979330449801,63.774121527913934,115.82467947523594,14.140647763622969,35.29459088643392,33.42421340942383
20115,2020-10-07,1038.hk,37.20000076293945,37.34999847412109,36.59999847412109,31.68148231506348,1865951.0,2.0,-0.6415205308479237,33.52663209966936,30.249926776368245,42.6284551815562,-66.99663943095896,33.55955507164015,32.682142448425296,33.18090823491414
20119,2020-10-07,1093.hk,9.675000190734863,9.800000190734863,9.5625,8.979674339294434,21050417.0,2.0,-0.1011206578428911,9.258870205035572,8.47711221302473,51.44785199553193,-39.24673460373683,8.504026171577394,9.092853132883707,9.075738938649495
20122,2020-10-07,1299.hk,79.5,79.94999694824219,78.30000305175781,75.75318908691406,16041515.0,2.0,0.187323504310882,78.21067581887934,71.4338531423023,55.37262077522955,11.757505687303176,26.753770282779737,74.88315353393554,71.82166379292806
20125,2020-10-07,1766.hk,3.2300000190734863,3.2300000190734863,3.1700000762939453,2.668343067169189,6283492.0,2.0,-0.0542019018033017,2.78686483682884,2.5381106775830866,43.760915422526566,-43.19030947292679,4.105796671789531,2.732193676630656,2.834243146578471
20126,2020-10-07,1800.hk,4.079999923706055,4.110000133514404,4.03000020980835,3.449535131454468,11127953.0,2.0,-0.0672755981149619,3.552642679756808,3.3751031154931312,41.68655551497646,-60.84638773083201,14.116283942284564,3.5321888446807863,3.7046656290690105
20132,2020-10-07,2202.hk,23.64999961853028,23.950000762939453,23.5,19.510297775268555,2983157.0,2.0,-0.2635717618088442,20.771829339161467,18.825483778819493,46.12268633546195,-93.83605983145844,12.709966937901845,19.892049662272136,20.31078704198201
20135,2020-10-07,2382.hk,119.5,126.0,118.8000030517578,122.83672332763672,6641703.0,2.0,-1.313681628640282,124.05781710416944,111.51289593904345,50.9787720452899,100.45357662287678,3.248068940692941,116.75682652791342,126.38523038228352
20137,2020-10-07,2601.hk,21.950000762939453,22.200000762939453,21.64999961853028,19.523406982421875,8502388.0,2.0,-0.1675865042653939,20.312783986620836,19.07934285969264,47.18328068514012,-39.267577647669725,1.0154168099223182,19.634084256490077,20.25977770487468
20138,2020-10-07,2628.hk,18.0,18.020000457763672,17.760000228881836,15.443008422851562,20801234.0,2.0,-0.1746815844452065,16.23648799683943,14.618538629747482,49.79260333700208,-47.26305653644163,5.5858747690371615,15.64616018931071,15.868393675486248
20139,2020-10-07,3323.hk,10.039999961853027,10.079999923706056,9.800000190734863,8.060598373413086,11489680.0,2.0,-0.2430231897527157,8.945142802965366,7.670791187513151,46.75302548916207,-104.66756569414932,23.125182807329573,8.529593245188396,8.697455271085103
20141,2020-10-07,3333.hk,19.738740921020508,19.89792251586914,19.30098533630371,19.54733085632324,16156354.0,2.0,0.2093461393259339,19.77007904082573,13.335154533087843,55.19631942221418,151.758232521615,11.266692882554194,16.856229909261067,18.831345303853357
20144,2020-10-07,3968.hk,37.45000076293945,37.75,36.95000076293945,33.40110397338867,4584351.0,2.0,-0.2719673087834096,35.55270485454338,32.30921416706306,48.96617060439735,-57.44448206079709,4.025718077107839,33.821411259969075,33.95480734507243
20145,2020-10-07,3988.hk,2.3399999141693115,2.400000095367432,2.3299999237060547,1.861605763435364,348171512.0,2.0,-0.0388880707029253,2.035953656190281,1.81811550522482,36.93402979887641,-160.30958665624524,68.0600390835517,1.942872512340546,2.0058347562948864
20146,2020-10-07,6030.hk,17.01764678955078,17.037208557128906,16.743799209594727,15.38585090637207,6638520.0,2.0,-0.1867453503751175,15.777493381313352,14.7253975870094,49.40656923660514,-47.68804671663999,0.8404714109425494,15.637565390268962,15.987431605656942
20151,2020-10-08,0004.hk,16.139999389648438,16.139999389648438,15.81999969482422,15.072157859802246,2119318.0,3.0,0.3105352121206159,15.376673699719287,13.10276136268916,59.03058929599361,162.11100364251058,24.66796073318372,14.164325523376466,13.66519422531128
